,066410
2019-10-07,1725
2019-10-08,1835
2019-10-10,1910
2019-10-11,1880
2019-10-14,1905
2019-10-15,1850
2019-10-16,1770
2019-10-17,1760
2019-10-18,1770
2019-10-21,1720
2019-10-22,1720
2019-10-23,1675
2019-10-24,1680
2019-10-25,1640
2019-10-28,1640
2019-10-29,2130
2019-10-30,2175
2019-10-31,2060
2019-11-01,2570
2019-11-04,2650
2019-11-05,2305
2019-11-06,2310
2019-11-07,2280
2019-11-08,2245
2019-11-11,2345
2019-11-12,2360
2019-11-13,2340
2019-11-14,2290
2019-11-15,2295
2019-11-18,2290
2019-11-19,2210
2019-11-20,2140
2019-11-21,2150
2019-11-22,2090
2019-11-25,2115
2019-11-26,2270
2019-11-27,2300
2019-11-28,2330
2019-11-29,2150
2019-12-02,2205
2019-12-03,2175
2019-12-04,2100
2019-12-05,2110
2019-12-06,2085
2019-12-09,2070
2019-12-10,2100
2019-12-11,2105
2019-12-12,2090
2019-12-13,2110
2019-12-16,2180
2019-12-17,2180
2019-12-18,2080
2019-12-19,2075
2019-12-20,2035
2019-12-23,1945
2019-12-24,1925
2019-12-26,1930
2019-12-27,1985
2019-12-30,1960
2020-01-02,2005
2020-01-03,2010
2020-01-06,1990
2020-01-07,1980
2020-01-08,1945
2020-01-09,1955
2020-01-10,1960
2020-01-13,1960
2020-01-14,1920
2020-01-15,1950
2020-01-16,1950
2020-01-17,1925
2020-01-20,1905
2020-01-21,1900
2020-01-22,1910
2020-01-23,1905
2020-01-28,1790
2020-01-29,1810
2020-01-30,1770
2020-01-31,1680
2020-02-03,1710
2020-02-04,1815
2020-02-05,1815
2020-02-06,1790
2020-02-07,1780
2020-02-10,1765
2020-02-11,1750
2020-02-12,1800
2020-02-13,1825
2020-02-14,1780
2020-02-17,1695
2020-02-18,1680
2020-02-19,1655
2020-02-20,1625
2020-02-21,1605
2020-02-24,1525
2020-02-25,1560
2020-02-26,1460
2020-02-27,1435
2020-02-28,1305
2020-03-02,1495
2020-03-03,1400
2020-03-04,1545
2020-03-05,1550
2020-03-06,1490
2020-03-09,1455
2020-03-10,1430
2020-03-11,1555
2020-03-12,1575
2020-03-13,1405
2020-03-16,1390
2020-03-17,1360
2020-03-18,1280
2020-03-19,1000
2020-03-20,1250
2020-03-23,1235
2020-03-24,1345
2020-03-25,1390
2020-03-26,1400
2020-03-27,1415
2020-03-30,1430
2020-03-31,1410
2020-04-01,1375
2020-04-02,1430
2020-04-03,1415
2020-04-06,1470
2020-04-07,1545
2020-04-08,1545
2020-04-09,1480
2020-04-10,1650
2020-04-13,1610
2020-04-14,1755
2020-04-16,1700
2020-04-17,1730
2020-04-20,1670
2020-04-21,1620
2020-04-22,1645
2020-04-23,1685
2020-04-24,1675
2020-04-27,1740
2020-04-28,1925
2020-04-29,1885
2020-05-04,1775
2020-05-06,1770
2020-05-07,1845
2020-05-08,1835
2020-05-11,1820
2020-05-12,1950
2020-05-13,1915
2020-05-14,2000
2020-05-15,1985
2020-05-18,2025
2020-05-19,2000
2020-05-20,1990
2020-05-21,1900
2020-05-22,1780
2020-05-25,1780
2020-05-26,1785
2020-05-27,1770
2020-05-28,1675
2020-05-29,1685
2020-06-01,1715
2020-06-02,1690
2020-06-03,1820
2020-06-04,1890
2020-06-05,1960
2020-06-08,2045
2020-06-09,1930
2020-06-10,1860
2020-06-11,1920
2020-06-12,1900
2020-06-15,1885
2020-06-16,1960
2020-06-17,1930
2020-06-18,1900
2020-06-19,1900
2020-06-22,1805
2020-06-23,1815
2020-06-24,1850
2020-06-25,1775
2020-06-26,1775
2020-06-29,1750
2020-06-30,1745
2020-07-01,1670
2020-07-02,1785
2020-07-03,1825
2020-07-06,1835
2020-07-07,1840
2020-07-08,1830
2020-07-09,1765
2020-07-10,1795
2020-07-13,1795
2020-07-14,1760
2020-07-15,1680
2020-07-16,1675
2020-07-17,1680
2020-07-20,1620
2020-07-21,1630
2020-07-22,1660
2020-07-23,1635
2020-07-24,1585
2020-07-27,1600
2020-07-28,1735
