,051910
2019-10-07,289000
2019-10-08,295500
2019-10-10,297000
2019-10-11,302500
2019-10-14,304000
2019-10-15,303000
2019-10-16,303000
2019-10-17,304000
2019-10-18,295500
2019-10-21,298500
2019-10-22,298500
2019-10-23,299500
2019-10-24,298000
2019-10-25,301500
2019-10-28,302000
2019-10-29,300000
2019-10-30,305000
2019-10-31,307500
2019-11-01,309000
2019-11-04,315000
2019-11-05,321500
2019-11-06,317500
2019-11-07,316500
2019-11-08,323000
2019-11-11,317000
2019-11-12,317500
2019-11-13,314500
2019-11-14,319500
2019-11-15,317500
2019-11-18,316000
2019-11-19,317500
2019-11-20,309500
2019-11-21,305000
2019-11-22,301000
2019-11-25,308500
2019-11-26,308500
2019-11-27,309000
2019-11-28,309000
2019-11-29,306500
2019-12-02,309000
2019-12-03,309500
2019-12-04,296500
2019-12-05,293500
2019-12-06,294500
2019-12-09,295000
2019-12-10,299000
2019-12-11,300500
2019-12-12,300500
2019-12-13,303000
2019-12-16,309000
2019-12-17,305500
2019-12-18,307000
2019-12-19,309000
2019-12-20,314500
2019-12-23,313000
2019-12-24,312500
2019-12-26,308000
2019-12-27,310500
2019-12-30,317500
2020-01-02,314000
2020-01-03,311000
2020-01-06,307000
2020-01-07,311000
2020-01-08,302000
2020-01-09,306500
2020-01-10,325000
2020-01-13,332500
2020-01-14,333500
2020-01-15,328500
2020-01-16,329000
2020-01-17,333000
2020-01-20,354000
2020-01-21,344500
2020-01-22,351500
2020-01-23,348500
2020-01-28,336500
2020-01-29,335000
2020-01-30,343500
2020-01-31,337500
2020-02-03,350000
2020-02-04,379500
2020-02-05,382000
2020-02-06,382000
2020-02-07,386500
2020-02-10,387000
2020-02-11,413500
2020-02-12,408000
2020-02-13,411500
2020-02-14,413500
2020-02-17,419500
2020-02-18,418000
2020-02-19,404000
2020-02-20,419000
2020-02-21,407000
2020-02-24,395000
2020-02-25,399500
2020-02-26,395000
2020-02-27,388000
2020-02-28,368000
2020-03-02,377000
2020-03-03,386500
2020-03-04,392000
2020-03-05,406000
2020-03-06,400000
2020-03-09,374000
2020-03-10,373500
2020-03-11,365000
2020-03-12,341500
2020-03-13,340500
2020-03-16,312500
2020-03-17,306500
2020-03-18,280000
2020-03-19,230000
2020-03-20,272500
2020-03-23,268000
2020-03-24,288000
2020-03-25,307500
2020-03-26,299500
2020-03-27,303500
2020-03-30,303000
2020-03-31,305000
2020-04-01,292000
2020-04-02,291000
2020-04-03,290500
2020-04-06,296500
2020-04-07,309000
2020-04-08,313000
2020-04-09,324500
2020-04-10,324000
2020-04-13,315000
2020-04-14,326500
2020-04-16,343000
2020-04-17,362500
2020-04-20,351500
2020-04-21,354000
2020-04-22,355000
2020-04-23,361000
2020-04-24,353500
2020-04-27,353500
2020-04-28,362500
2020-04-29,376500
2020-05-04,360000
2020-05-06,361000
2020-05-07,354000
2020-05-08,352500
2020-05-11,346500
2020-05-12,338000
2020-05-13,352000
2020-05-14,344500
2020-05-15,346500
2020-05-18,354000
2020-05-19,357000
2020-05-20,362500
2020-05-21,377500
2020-05-22,377000
2020-05-25,389500
2020-05-26,414000
2020-05-27,395500
2020-05-28,388500
2020-05-29,390500
2020-06-01,396000
2020-06-02,395000
2020-06-03,400500
2020-06-04,417500
2020-06-05,434000
2020-06-08,434000
2020-06-09,432500
2020-06-10,440000
2020-06-11,463000
2020-06-12,462000
2020-06-15,428000
2020-06-16,487500
2020-06-17,491500
2020-06-18,491000
2020-06-19,512000
2020-06-22,506000
2020-06-23,504000
2020-06-24,516000
2020-06-25,499000
2020-06-26,501000
2020-06-29,489500
2020-06-30,490500
2020-07-01,491500
2020-07-02,496000
2020-07-03,507000
2020-07-06,509000
2020-07-07,516000
2020-07-08,513000
2020-07-09,539000
2020-07-10,529000
2020-07-13,547000
2020-07-14,534000
2020-07-15,544000
2020-07-16,523000
2020-07-17,516000
2020-07-20,511000
2020-07-21,531000
2020-07-22,527000
2020-07-23,532000
2020-07-24,516000
2020-07-27,517000
2020-07-28,528000
