,078940
2019-10-07,3010
2019-10-08,3010
2019-10-10,3010
2019-10-11,3010
2019-10-14,3010
2019-10-15,3010
2019-10-16,3010
2019-10-17,3010
2019-10-18,3010
2019-10-21,3010
2019-10-22,3010
2019-10-23,3010
2019-10-24,3010
2019-10-25,3010
2019-10-28,3010
2019-10-29,3010
2019-10-30,3010
2019-10-31,3010
2019-11-01,3010
2019-11-04,3010
2019-11-05,3010
2019-11-06,3010
2019-11-07,3010
2019-11-08,3010
2019-11-11,3010
2019-11-12,3010
2019-11-13,3010
2019-11-14,3010
2019-11-15,3010
2019-11-18,3010
2019-11-19,3010
2019-11-20,3010
2019-11-21,3010
2019-11-22,3010
2019-11-25,3010
2019-11-26,3010
2019-11-27,3010
2019-11-28,3010
2019-11-29,3010
2019-12-02,3010
2019-12-03,3010
2019-12-04,3010
2019-12-05,3010
2019-12-06,3010
2019-12-09,3010
2019-12-10,3010
2019-12-11,3010
2019-12-12,3010
2019-12-13,3010
2019-12-16,3010
2019-12-17,3010
2019-12-18,3010
2019-12-19,3010
2019-12-20,3010
2019-12-23,3010
2019-12-24,3010
2019-12-26,3010
2019-12-27,3010
2019-12-30,3010
2020-01-02,3010
2020-01-03,3010
2020-01-06,3010
2020-01-07,3010
2020-01-08,3010
2020-01-09,3010
2020-01-10,3010
2020-01-13,3010
2020-01-14,3010
2020-01-15,3010
2020-01-16,3010
2020-01-17,3010
2020-01-20,3010
2020-01-21,3010
2020-01-22,3010
2020-01-23,3010
2020-01-28,3010
2020-01-29,3010
2020-01-30,3010
2020-01-31,3010
2020-02-03,3010
2020-02-04,3010
2020-02-05,3010
2020-02-06,3010
2020-02-07,3010
2020-02-10,3010
2020-02-11,3010
2020-02-12,3010
2020-02-13,3010
2020-02-14,3010
2020-02-17,3010
2020-02-18,3010
2020-02-19,3010
2020-02-20,3010
2020-02-21,3010
2020-02-24,3010
2020-02-25,3010
2020-02-26,3010
2020-02-27,3010
2020-02-28,3010
2020-03-02,3010
2020-03-03,3010
2020-03-04,3010
2020-03-05,3010
2020-03-06,3010
2020-03-09,3010
2020-03-10,3010
2020-03-11,3010
2020-03-12,3010
2020-03-13,3010
2020-03-16,3010
2020-03-17,3010
2020-03-18,3010
2020-03-19,3010
2020-03-20,3010
2020-03-23,3010
2020-03-24,3010
2020-03-25,3010
2020-03-26,3010
2020-03-27,3010
2020-03-30,3010
2020-03-31,3010
2020-04-01,3010
2020-04-02,3010
2020-04-03,3010
2020-04-06,3010
2020-04-07,3010
2020-04-08,3010
2020-04-09,3010
2020-04-10,3010
2020-04-13,3010
2020-04-14,3010
2020-04-16,3010
2020-04-17,3010
2020-04-20,3010
2020-04-21,3010
2020-04-22,3010
2020-04-23,3010
2020-04-24,3010
2020-04-27,3010
2020-04-28,3010
2020-04-29,3010
2020-05-04,3010
2020-05-06,3010
2020-05-07,3010
2020-05-08,3010
2020-05-11,3010
2020-05-12,3010
2020-05-13,3010
2020-05-14,3010
2020-05-15,3010
2020-05-18,3010
2020-05-19,3010
2020-05-20,2180
2020-05-21,2185
2020-05-22,2160
2020-05-25,2080
2020-05-26,2010
2020-05-27,2010
2020-05-28,1975
2020-05-29,1990
2020-06-01,2040
2020-06-02,2010
2020-06-03,1985
2020-06-04,2020
2020-06-05,2035
2020-06-08,2025
2020-06-09,1995
2020-06-10,2000
2020-06-11,1980
2020-06-12,1900
2020-06-15,1750
2020-06-16,1770
2020-06-17,1670
2020-06-18,1515
2020-06-19,1540
2020-06-22,1595
2020-06-23,1505
2020-06-24,1730
2020-06-25,1670
2020-06-26,1670
2020-06-29,1650
2020-06-30,1595
2020-07-01,1560
2020-07-02,1580
2020-07-03,1575
2020-07-06,1550
2020-07-07,1555
2020-07-08,1570
2020-07-09,1515
2020-07-10,1480
2020-07-13,1405
2020-07-14,1445
2020-07-15,1405
2020-07-16,1330
2020-07-17,1350
2020-07-20,1310
2020-07-21,1310
2020-07-22,1310
2020-07-23,1270
2020-07-24,1190
2020-07-27,1165
2020-07-28,1170
