,017890
2019-10-07,7950
2019-10-08,8140
2019-10-10,8100
2019-10-11,8100
2019-10-14,8210
2019-10-15,8170
2019-10-16,8170
2019-10-17,8250
2019-10-18,8200
2019-10-21,8180
2019-10-22,8250
2019-10-23,8360
2019-10-24,8200
2019-10-25,8270
2019-10-28,8600
2019-10-29,8410
2019-10-30,8300
2019-10-31,8300
2019-11-01,8300
2019-11-04,8340
2019-11-05,8260
2019-11-06,8280
2019-11-07,8230
2019-11-08,8230
2019-11-11,8300
2019-11-12,8180
2019-11-13,8100
2019-11-14,8000
2019-11-15,7930
2019-11-18,7770
2019-11-19,7610
2019-11-20,7540
2019-11-21,7300
2019-11-22,7320
2019-11-25,7360
2019-11-26,7480
2019-11-27,7380
2019-11-28,7290
2019-11-29,7190
2019-12-02,7120
2019-12-03,7130
2019-12-04,7120
2019-12-05,7120
2019-12-06,7100
2019-12-09,7300
2019-12-10,7290
2019-12-11,7290
2019-12-12,7350
2019-12-13,7470
2019-12-16,7500
2019-12-17,7570
2019-12-18,7520
2019-12-19,7460
2019-12-20,7390
2019-12-23,7330
2019-12-24,7370
2019-12-26,7560
2019-12-27,7550
2019-12-30,7520
2020-01-02,7550
2020-01-03,7550
2020-01-06,7390
2020-01-07,7450
2020-01-08,7260
2020-01-09,7440
2020-01-10,7810
2020-01-13,7790
2020-01-14,7750
2020-01-15,7780
2020-01-16,7640
2020-01-17,8090
2020-01-20,8270
2020-01-21,8190
2020-01-22,8490
2020-01-23,8730
2020-01-28,9090
2020-01-29,8800
2020-01-30,8420
2020-01-31,8620
2020-02-03,8200
2020-02-04,8110
2020-02-05,8340
2020-02-06,8460
2020-02-07,8570
2020-02-10,8390
2020-02-11,8200
2020-02-12,8190
2020-02-13,8100
2020-02-14,8120
2020-02-17,8190
2020-02-18,8350
2020-02-19,8590
2020-02-20,11150
2020-02-21,14450
2020-02-24,11500
2020-02-25,10900
2020-02-26,11850
2020-02-27,11400
2020-02-28,10650
2020-03-02,11100
2020-03-03,11950
2020-03-04,11600
2020-03-05,11850
2020-03-06,12150
2020-03-09,12350
2020-03-10,11600
2020-03-11,12600
2020-03-12,13050
2020-03-13,11100
2020-03-16,10200
2020-03-17,9610
2020-03-18,8980
2020-03-19,7660
2020-03-20,8030
2020-03-23,7980
2020-03-24,8230
2020-03-25,8800
2020-03-26,9200
2020-03-27,9730
2020-03-30,10650
2020-03-31,10600
2020-04-01,10050
2020-04-02,11000
2020-04-03,10950
2020-04-06,11900
2020-04-07,12050
2020-04-08,12150
2020-04-09,12500
2020-04-10,11300
2020-04-13,10850
2020-04-14,11100
2020-04-16,11600
2020-04-17,11600
2020-04-20,11400
2020-04-21,11000
2020-04-22,12350
2020-04-23,12150
2020-04-24,12200
2020-04-27,12700
2020-04-28,13800
2020-04-29,15800
2020-05-04,15250
2020-05-06,14900
2020-05-07,14500
2020-05-08,15000
2020-05-11,15650
2020-05-12,15400
2020-05-13,15850
2020-05-14,17200
2020-05-15,16250
2020-05-18,16000
2020-05-19,15100
2020-05-20,15350
2020-05-21,15200
2020-05-22,14900
2020-05-25,15350
2020-05-26,15650
2020-05-27,15650
2020-05-28,16900
2020-05-29,16600
2020-06-01,16100
2020-06-02,15650
2020-06-03,15150
2020-06-04,15350
2020-06-05,15250
2020-06-08,15900
2020-06-09,15750
2020-06-10,15300
2020-06-11,15150
2020-06-12,15550
2020-06-15,14250
2020-06-16,14650
2020-06-17,14700
2020-06-18,14600
2020-06-19,14400
2020-06-22,14700
2020-06-23,14400
2020-06-24,14750
2020-06-25,14650
2020-06-26,14950
2020-06-29,15800
2020-06-30,15000
2020-07-01,14700
2020-07-02,14800
2020-07-03,15600
2020-07-06,15200
2020-07-07,15200
2020-07-08,15800
2020-07-09,16150
2020-07-10,16900
2020-07-13,17200
2020-07-14,16550
2020-07-15,15600
2020-07-16,15500
2020-07-17,15650
2020-07-20,16050
2020-07-21,15850
2020-07-22,15800
2020-07-23,16750
2020-07-24,16200
2020-07-27,16450
2020-07-28,16100
