,005290
2019-10-07,16550
2019-10-08,18200
2019-10-10,17500
2019-10-11,17100
2019-10-14,17150
2019-10-15,17500
2019-10-16,17800
2019-10-17,17450
2019-10-18,17050
2019-10-21,17200
2019-10-22,17300
2019-10-23,16850
2019-10-24,16950
2019-10-25,18800
2019-10-28,17600
2019-10-29,17200
2019-10-30,16650
2019-10-31,16700
2019-11-01,16500
2019-11-04,16350
2019-11-05,16200
2019-11-06,16500
2019-11-07,15750
2019-11-08,15750
2019-11-11,15500
2019-11-12,16100
2019-11-13,15900
2019-11-14,15500
2019-11-15,15450
2019-11-18,15450
2019-11-19,15650
2019-11-20,14800
2019-11-21,14600
2019-11-22,15000
2019-11-25,14850
2019-11-26,15700
2019-11-27,15350
2019-11-28,15150
2019-11-29,14500
2019-12-02,14450
2019-12-03,14500
2019-12-04,14550
2019-12-05,14100
2019-12-06,14700
2019-12-09,14650
2019-12-10,14450
2019-12-11,15100
2019-12-12,15250
2019-12-13,15600
2019-12-16,15600
2019-12-17,16850
2019-12-18,16700
2019-12-19,16500
2019-12-20,16550
2019-12-23,15800
2019-12-24,15750
2019-12-26,16150
2019-12-27,16600
2019-12-30,16750
2020-01-02,16400
2020-01-03,16300
2020-01-06,15900
2020-01-07,15900
2020-01-08,15600
2020-01-09,16700
2020-01-10,16850
2020-01-13,17100
2020-01-14,17300
2020-01-15,17800
2020-01-16,18600
2020-01-17,18800
2020-01-20,18800
2020-01-21,18600
2020-01-22,19700
2020-01-23,19200
2020-01-28,18550
2020-01-29,18500
2020-01-30,18250
2020-01-31,17500
2020-02-03,18000
2020-02-04,18000
2020-02-05,17400
2020-02-06,18000
2020-02-07,17200
2020-02-10,17250
2020-02-11,17550
2020-02-12,17600
2020-02-13,17400
2020-02-14,17950
2020-02-17,18300
2020-02-18,17600
2020-02-19,17550
2020-02-20,17700
2020-02-21,17050
2020-02-24,16400
2020-02-25,16650
2020-02-26,16400
2020-02-27,15400
2020-02-28,14750
2020-03-02,15200
2020-03-03,15000
2020-03-04,15450
2020-03-05,15450
2020-03-06,15150
2020-03-09,14050
2020-03-10,14550
2020-03-11,14400
2020-03-12,13500
2020-03-13,12600
2020-03-16,11750
2020-03-17,11650
2020-03-18,10500
2020-03-19,9800
2020-03-20,11600
2020-03-23,10550
2020-03-24,12500
2020-03-25,13000
2020-03-26,13150
2020-03-27,13250
2020-03-30,13650
2020-03-31,13350
2020-04-01,12950
2020-04-02,13450
2020-04-03,13050
2020-04-06,14100
2020-04-07,14700
2020-04-08,14500
2020-04-09,14600
2020-04-10,14250
2020-04-13,13250
2020-04-14,13650
2020-04-16,14200
2020-04-17,14500
2020-04-20,14250
2020-04-21,14600
2020-04-22,14600
2020-04-23,14700
2020-04-24,14150
2020-04-27,14650
2020-04-28,14650
2020-04-29,15700
2020-05-04,16150
2020-05-06,16950
2020-05-07,17700
2020-05-08,18000
2020-05-11,17650
2020-05-12,17500
2020-05-13,18000
2020-05-14,17600
2020-05-15,17300
2020-05-18,17850
2020-05-19,18150
2020-05-20,18550
2020-05-21,18700
2020-05-22,18200
2020-05-25,18350
2020-05-26,18250
2020-05-27,17850
2020-05-28,17050
2020-05-29,17900
2020-06-01,18100
2020-06-02,19650
2020-06-03,19100
2020-06-04,19550
2020-06-05,20650
2020-06-08,20600
2020-06-09,21300
2020-06-10,21350
2020-06-11,21750
2020-06-12,21200
2020-06-15,18300
2020-06-16,20250
2020-06-17,20250
2020-06-18,21800
2020-06-19,22900
2020-06-22,23850
2020-06-23,23200
2020-06-24,26450
2020-06-25,28450
2020-06-26,27000
2020-06-29,28250
2020-06-30,28150
2020-07-01,27200
2020-07-02,28000
2020-07-03,27400
2020-07-06,29300
2020-07-07,28400
2020-07-08,28750
2020-07-09,28400
2020-07-10,30400
2020-07-13,31100
2020-07-14,30350
2020-07-15,29600
2020-07-16,28650
2020-07-17,28850
2020-07-20,28800
2020-07-21,29400
2020-07-22,31550
2020-07-23,31650
2020-07-24,30700
2020-07-27,30850
2020-07-28,32450
