,012790
2019-10-07,6216
2019-10-08,6209
2019-10-10,6253
2019-10-11,6202
2019-10-14,6311
2019-10-15,6311
2019-10-16,6347
2019-10-17,6362
2019-10-18,6376
2019-10-21,6376
2019-10-22,6398
2019-10-23,6434
2019-10-24,6347
2019-10-25,6333
2019-10-28,6405
2019-10-29,6376
2019-10-30,6347
2019-10-31,6398
2019-11-01,6412
2019-11-04,6383
2019-11-05,6637
2019-11-06,6666
2019-11-07,6608
2019-11-08,6731
2019-11-11,6731
2019-11-12,7051
2019-11-13,6935
2019-11-14,6927
2019-11-15,6891
2019-11-18,6884
2019-11-19,6775
2019-11-20,6557
2019-11-21,6608
2019-11-22,6463
2019-11-25,6702
2019-11-26,6731
2019-11-27,6652
2019-11-28,6659
2019-11-29,6565
2019-12-02,6594
2019-12-03,6514
2019-12-04,6536
2019-12-05,6543
2019-12-06,6572
2019-12-09,6601
2019-12-10,6673
2019-12-11,6710
2019-12-12,6710
2019-12-13,7130
2019-12-16,6913
2019-12-17,6949
2019-12-18,7036
2019-12-19,7188
2019-12-20,7290
2019-12-23,7290
2019-12-24,7159
2019-12-26,7290
2019-12-27,7130
2019-12-30,7150
2020-01-02,7140
2020-01-03,7270
2020-01-06,7140
2020-01-07,7130
2020-01-08,6960
2020-01-09,7100
2020-01-10,7080
2020-01-13,7100
2020-01-14,7100
2020-01-15,7100
2020-01-16,7020
2020-01-17,7090
2020-01-20,8330
2020-01-21,7850
2020-01-22,8020
2020-01-23,8610
2020-01-28,9040
2020-01-29,8190
2020-01-30,8030
2020-01-31,7500
2020-02-03,7130
2020-02-04,7370
2020-02-05,7490
2020-02-06,7700
2020-02-07,7680
2020-02-10,7390
2020-02-11,7620
2020-02-12,7530
2020-02-13,7520
2020-02-14,7460
2020-02-17,7620
2020-02-18,7800
2020-02-19,8140
2020-02-20,7830
2020-02-21,7870
2020-02-24,7460
2020-02-25,7620
2020-02-26,7610
2020-02-27,7630
2020-02-28,7120
2020-03-02,7220
2020-03-03,7790
2020-03-04,7760
2020-03-05,7890
2020-03-06,7900
2020-03-09,7530
2020-03-10,7430
2020-03-11,7200
2020-03-12,6630
2020-03-13,6110
2020-03-16,5890
2020-03-17,5810
2020-03-18,5620
2020-03-19,4500
2020-03-20,4995
2020-03-23,4630
2020-03-24,5600
2020-03-25,5610
2020-03-26,5680
2020-03-27,5900
2020-03-30,6310
2020-03-31,6610
2020-04-01,6700
2020-04-02,6770
2020-04-03,7390
2020-04-06,9290
2020-04-07,8100
2020-04-08,7790
2020-04-09,7930
2020-04-10,7470
2020-04-13,7070
2020-04-14,7280
2020-04-16,7200
2020-04-17,7250
2020-04-20,7310
2020-04-21,7210
2020-04-22,7490
2020-04-23,7590
2020-04-24,7330
2020-04-27,7690
2020-04-28,7600
2020-04-29,7470
2020-05-04,7400
2020-05-06,7450
2020-05-07,7480
2020-05-08,7580
2020-05-11,7560
2020-05-12,7650
2020-05-13,7850
2020-05-14,8200
2020-05-15,8190
2020-05-18,8160
2020-05-19,7800
2020-05-20,7860
2020-05-21,7940
2020-05-22,8200
2020-05-25,8400
2020-05-26,8350
2020-05-27,8050
2020-05-28,7800
2020-05-29,8150
2020-06-01,8150
2020-06-02,8210
2020-06-03,8100
2020-06-04,7980
2020-06-05,8020
2020-06-08,8650
2020-06-09,8660
2020-06-10,8790
2020-06-11,8680
2020-06-12,8430
2020-06-15,7780
2020-06-16,8130
2020-06-17,10550
2020-06-18,13700
2020-06-19,13700
2020-06-22,13150
2020-06-23,11950
2020-06-24,15500
2020-06-25,13000
2020-06-26,13350
2020-06-29,15100
2020-06-30,13900
2020-07-01,12500
2020-07-02,13000
2020-07-03,13100
2020-07-06,12800
2020-07-07,12500
2020-07-08,13350
2020-07-09,13350
2020-07-10,13350
2020-07-13,14200
2020-07-14,17800
2020-07-15,16600
2020-07-16,18250
2020-07-17,20400
2020-07-20,26500
2020-07-21,34450
2020-07-22,44750
2020-07-23,58100
2020-07-24,58100
2020-07-27,40700
2020-07-28,30850
