,043710
2019-10-07,1585
2019-10-08,1585
2019-10-10,1550
2019-10-11,1545
2019-10-14,1540
2019-10-15,1550
2019-10-16,1725
2019-10-17,1650
2019-10-18,1630
2019-10-21,1545
2019-10-22,1580
2019-10-23,1570
2019-10-24,1575
2019-10-25,1575
2019-10-28,1595
2019-10-29,1595
2019-10-30,1610
2019-10-31,1650
2019-11-01,1640
2019-11-04,1665
2019-11-05,1650
2019-11-06,1670
2019-11-07,1620
2019-11-08,1625
2019-11-11,1630
2019-11-12,1625
2019-11-13,1595
2019-11-14,1585
2019-11-15,1580
2019-11-18,1530
2019-11-19,1315
2019-11-20,1300
2019-11-21,1240
2019-11-22,1280
2019-11-25,1290
2019-11-26,1290
2019-11-27,1245
2019-11-28,1230
2019-11-29,1200
2019-12-02,1145
2019-12-03,1225
2019-12-04,1185
2019-12-05,1375
2019-12-06,1400
2019-12-09,1370
2019-12-10,1380
2019-12-11,1390
2019-12-12,1455
2019-12-13,1425
2019-12-16,1505
2019-12-17,1460
2019-12-18,1385
2019-12-19,1430
2019-12-20,1430
2019-12-23,1465
2019-12-24,1430
2019-12-26,1430
2019-12-27,1450
2019-12-30,1435
2020-01-02,1460
2020-01-03,1475
2020-01-06,1410
2020-01-07,1425
2020-01-08,1305
2020-01-09,1390
2020-01-10,1375
2020-01-13,1380
2020-01-14,1385
2020-01-15,1385
2020-01-16,1375
2020-01-17,1395
2020-01-20,1440
2020-01-21,1455
2020-01-22,1445
2020-01-23,1540
2020-01-28,1360
2020-01-29,1415
2020-01-30,1340
2020-01-31,1365
2020-02-03,1380
2020-02-04,1370
2020-02-05,1395
2020-02-06,1400
2020-02-07,1450
2020-02-10,1475
2020-02-11,1445
2020-02-12,1430
2020-02-13,1405
2020-02-14,1415
2020-02-17,1415
2020-02-18,1380
2020-02-19,1415
2020-02-20,1360
2020-02-21,1310
2020-02-24,1250
2020-02-25,1290
2020-02-26,1245
2020-02-27,1230
2020-02-28,1185
2020-03-02,1210
2020-03-03,1215
2020-03-04,1210
2020-03-05,1260
2020-03-06,1230
2020-03-09,1170
2020-03-10,1155
2020-03-11,1140
2020-03-12,1055
2020-03-13,990
2020-03-16,992
2020-03-17,936
2020-03-18,862
2020-03-19,738
2020-03-20,646
2020-03-23,584
2020-03-24,723
2020-03-25,796
2020-03-26,908
2020-03-27,936
2020-03-30,928
2020-03-31,980
2020-04-01,992
2020-04-02,992
2020-04-03,1000
2020-04-06,1010
2020-04-07,1050
2020-04-08,1365
2020-04-09,1770
2020-04-10,1900
2020-04-13,1550
2020-04-14,1500
2020-04-16,1520
2020-04-17,1470
2020-04-20,1455
2020-04-21,1425
2020-04-22,1435
2020-04-23,1400
2020-04-24,1320
2020-04-27,1365
2020-04-28,1290
2020-04-29,1315
2020-05-04,1285
2020-05-06,1395
2020-05-07,1385
2020-05-08,1475
2020-05-11,1430
2020-05-12,1375
2020-05-13,1500
2020-05-14,1430
2020-05-15,1375
2020-05-18,1355
2020-05-19,1315
2020-05-20,1345
2020-05-21,1375
2020-05-22,1355
2020-05-25,1310
2020-05-26,1340
2020-05-27,1340
2020-05-28,1335
2020-05-29,1305
2020-06-01,1345
2020-06-02,1340
2020-06-03,1330
2020-06-04,1325
2020-06-05,1360
2020-06-08,1400
2020-06-09,1395
2020-06-10,1410
2020-06-11,1420
2020-06-12,1445
2020-06-15,1280
2020-06-16,1310
2020-06-17,1275
2020-06-18,1255
2020-06-19,1240
2020-06-22,1220
2020-06-23,1220
2020-06-24,1225
2020-06-25,1205
2020-06-26,1185
2020-06-29,1105
2020-06-30,1120
2020-07-01,1075
2020-07-02,1100
2020-07-03,1160
2020-07-06,1125
2020-07-07,1050
2020-07-08,1050
2020-07-09,1065
2020-07-10,1040
2020-07-13,1045
2020-07-14,1080
2020-07-15,1115
2020-07-16,1115
2020-07-17,1135
2020-07-20,1125
2020-07-21,1155
2020-07-22,1140
2020-07-23,1115
2020-07-24,1080
2020-07-27,1085
2020-07-28,1105
