,000850
2019-10-07,38550
2019-10-08,38100
2019-10-10,38300
2019-10-11,38500
2019-10-14,38450
2019-10-15,38400
2019-10-16,38500
2019-10-17,38550
2019-10-18,38800
2019-10-21,38550
2019-10-22,38950
2019-10-23,38650
2019-10-24,38750
2019-10-25,38550
2019-10-28,38500
2019-10-29,38450
2019-10-30,38300
2019-10-31,38400
2019-11-01,38800
2019-11-04,38900
2019-11-05,38950
2019-11-06,39300
2019-11-07,39500
2019-11-08,39200
2019-11-11,38700
2019-11-12,38700
2019-11-13,39100
2019-11-14,39050
2019-11-15,39050
2019-11-18,39050
2019-11-19,39050
2019-11-20,38400
2019-11-21,38000
2019-11-22,37650
2019-11-25,37800
2019-11-26,38150
2019-11-27,38200
2019-11-28,38000
2019-11-29,37850
2019-12-02,38000
2019-12-03,37850
2019-12-04,37450
2019-12-05,37500
2019-12-06,37800
2019-12-09,37800
2019-12-10,38100
2019-12-11,38000
2019-12-12,38300
2019-12-13,38350
2019-12-16,38050
2019-12-17,38350
2019-12-18,38900
2019-12-19,39150
2019-12-20,39100
2019-12-23,39150
2019-12-24,39800
2019-12-26,40700
2019-12-27,40100
2019-12-30,40000
2020-01-02,40400
2020-01-03,40450
2020-01-06,39500
2020-01-07,39350
2020-01-08,38350
2020-01-09,38500
2020-01-10,38800
2020-01-13,39800
2020-01-14,41100
2020-01-15,41000
2020-01-16,40650
2020-01-17,40300
2020-01-20,39700
2020-01-21,39600
2020-01-22,40300
2020-01-23,40300
2020-01-28,39250
2020-01-29,39100
2020-01-30,38800
2020-01-31,38600
2020-02-03,38750
2020-02-04,39000
2020-02-05,38700
2020-02-06,39000
2020-02-07,38900
2020-02-10,39250
2020-02-11,39700
2020-02-12,40700
2020-02-13,40350
2020-02-14,39850
2020-02-17,39800
2020-02-18,39300
2020-02-19,39000
2020-02-20,38300
2020-02-21,37200
2020-02-24,36200
2020-02-25,36300
2020-02-26,36100
2020-02-27,36100
2020-02-28,34700
2020-03-02,34050
2020-03-03,33400
2020-03-04,33950
2020-03-05,34100
2020-03-06,33350
2020-03-09,31700
2020-03-10,31350
2020-03-11,31200
2020-03-12,30250
2020-03-13,28200
2020-03-16,27100
2020-03-17,26900
2020-03-18,26850
2020-03-19,24700
2020-03-20,25700
2020-03-23,23950
2020-03-24,24800
2020-03-25,26350
2020-03-26,27000
2020-03-27,27700
2020-03-30,28050
2020-03-31,29150
2020-04-01,28350
2020-04-02,28600
2020-04-03,28550
2020-04-06,29650
2020-04-07,29550
2020-04-08,29750
2020-04-09,29850
2020-04-10,29800
2020-04-13,30000
2020-04-14,30200
2020-04-16,30000
2020-04-17,30550
2020-04-20,30650
2020-04-21,29800
2020-04-22,29700
2020-04-23,30600
2020-04-24,30050
2020-04-27,30550
2020-04-28,30500
2020-04-29,30900
2020-05-04,30800
2020-05-06,31400
2020-05-07,31750
2020-05-08,32450
2020-05-11,31350
2020-05-12,31150
2020-05-13,31000
2020-05-14,30150
2020-05-15,30650
2020-05-18,30400
2020-05-19,30800
2020-05-20,30900
2020-05-21,31300
2020-05-22,30950
2020-05-25,31100
2020-05-26,31300
2020-05-27,31000
2020-05-28,30950
2020-05-29,31500
2020-06-01,31500
2020-06-02,31700
2020-06-03,32000
2020-06-04,32300
2020-06-05,32750
2020-06-08,32150
2020-06-09,32000
2020-06-10,32000
2020-06-11,31250
2020-06-12,30450
2020-06-15,30000
2020-06-16,30500
2020-06-17,30700
2020-06-18,31150
2020-06-19,31300
2020-06-22,31600
2020-06-23,31150
2020-06-24,31350
2020-06-25,30750
2020-06-26,30950
2020-06-29,30600
2020-06-30,30300
2020-07-01,30300
2020-07-02,30500
2020-07-03,30800
2020-07-06,30600
2020-07-07,30300
2020-07-08,30550
2020-07-09,30550
2020-07-10,30600
2020-07-13,30700
2020-07-14,30500
2020-07-15,30950
2020-07-16,30950
2020-07-17,30950
2020-07-20,31100
2020-07-21,31100
2020-07-22,31000
2020-07-23,31000
2020-07-24,30700
2020-07-27,30950
2020-07-28,31400
