,079960
2019-10-07,11350
2019-10-08,11450
2019-10-10,11550
2019-10-11,11700
2019-10-14,11750
2019-10-15,11650
2019-10-16,11900
2019-10-17,11800
2019-10-18,11900
2019-10-21,11600
2019-10-22,11600
2019-10-23,11750
2019-10-24,12100
2019-10-25,12050
2019-10-28,12100
2019-10-29,12150
2019-10-30,11900
2019-10-31,12000
2019-11-01,12250
2019-11-04,12700
2019-11-05,13000
2019-11-06,13100
2019-11-07,13050
2019-11-08,13000
2019-11-11,13000
2019-11-12,13000
2019-11-13,12850
2019-11-14,13100
2019-11-15,15450
2019-11-18,17400
2019-11-19,17700
2019-11-20,17150
2019-11-21,17050
2019-11-22,16750
2019-11-25,17100
2019-11-26,16700
2019-11-27,16800
2019-11-28,16700
2019-11-29,16600
2019-12-02,17400
2019-12-03,17150
2019-12-04,16900
2019-12-05,17750
2019-12-06,17650
2019-12-09,19600
2019-12-10,18300
2019-12-11,18250
2019-12-12,17650
2019-12-13,16300
2019-12-16,16000
2019-12-17,16000
2019-12-18,16500
2019-12-19,16600
2019-12-20,16650
2019-12-23,16350
2019-12-24,16350
2019-12-26,16900
2019-12-27,16250
2019-12-30,16250
2020-01-02,16250
2020-01-03,16200
2020-01-06,15850
2020-01-07,16200
2020-01-08,15600
2020-01-09,16100
2020-01-10,16100
2020-01-13,16100
2020-01-14,16150
2020-01-15,16050
2020-01-16,16300
2020-01-17,16550
2020-01-20,16250
2020-01-21,16050
2020-01-22,16450
2020-01-23,16250
2020-01-28,15600
2020-01-29,15800
2020-01-30,15700
2020-01-31,15600
2020-02-03,15600
2020-02-04,16100
2020-02-05,16500
2020-02-06,16700
2020-02-07,16700
2020-02-10,16700
2020-02-11,17400
2020-02-12,17450
2020-02-13,17150
2020-02-14,17250
2020-02-17,17350
2020-02-18,17200
2020-02-19,17400
2020-02-20,17450
2020-02-21,15450
2020-02-24,14350
2020-02-25,15400
2020-02-26,14650
2020-02-27,14100
2020-02-28,13500
2020-03-02,13600
2020-03-03,13600
2020-03-04,13950
2020-03-05,14000
2020-03-06,13550
2020-03-09,12600
2020-03-10,12750
2020-03-11,12450
2020-03-12,11750
2020-03-13,10400
2020-03-16,9710
2020-03-17,9520
2020-03-18,8660
2020-03-19,7100
2020-03-20,7600
2020-03-23,7180
2020-03-24,7930
2020-03-25,8340
2020-03-26,8730
2020-03-27,8640
2020-03-30,8770
2020-03-31,9040
2020-04-01,8840
2020-04-02,8990
2020-04-03,9190
2020-04-06,9630
2020-04-07,10400
2020-04-08,10700
2020-04-09,10450
2020-04-10,10400
2020-04-13,10000
2020-04-14,10100
2020-04-16,10350
2020-04-17,10650
2020-04-20,10750
2020-04-21,10550
2020-04-22,10550
2020-04-23,10600
2020-04-24,10200
2020-04-27,10600
2020-04-28,10500
2020-04-29,10600
2020-05-04,10450
2020-05-06,11400
2020-05-07,11500
2020-05-08,11350
2020-05-11,11450
2020-05-12,11200
2020-05-13,11300
2020-05-14,11300
2020-05-15,11900
2020-05-18,12500
2020-05-19,12850
2020-05-20,13250
2020-05-21,13550
2020-05-22,13600
2020-05-25,13700
2020-05-26,13800
2020-05-27,13550
2020-05-28,13150
2020-05-29,13250
2020-06-01,13800
2020-06-02,13750
2020-06-03,14250
2020-06-04,14400
2020-06-05,14300
2020-06-08,13750
2020-06-09,13800
2020-06-10,13600
2020-06-11,12900
2020-06-12,12550
2020-06-15,11500
2020-06-16,12200
2020-06-17,12100
2020-06-18,12050
2020-06-19,12200
2020-06-22,12300
2020-06-23,12350
2020-06-24,12500
2020-06-25,12250
2020-06-26,12300
2020-06-29,12100
2020-06-30,12050
2020-07-01,12150
2020-07-02,12250
2020-07-03,12750
2020-07-06,12900
2020-07-07,12850
2020-07-08,12900
2020-07-09,12700
2020-07-10,12550
2020-07-13,12850
2020-07-14,12650
2020-07-15,13150
2020-07-16,12900
2020-07-17,13750
2020-07-20,13900
2020-07-21,14100
2020-07-22,14100
2020-07-23,13950
2020-07-24,13650
2020-07-27,13800
2020-07-28,13800
