,004150
2019-10-07,4288
2019-10-08,4320
2019-10-10,4299
2019-10-11,4245
2019-10-14,4341
2019-10-15,4459
2019-10-16,4448
2019-10-17,4395
2019-10-18,4384
2019-10-21,4368
2019-10-22,4368
2019-10-23,4368
2019-10-24,4368
2019-10-25,4341
2019-10-28,4341
2019-10-29,4325
2019-10-30,4277
2019-10-31,4229
2019-11-01,4229
2019-11-04,4283
2019-11-05,4325
2019-11-06,4320
2019-11-07,4341
2019-11-08,4363
2019-11-11,4363
2019-11-12,4373
2019-11-13,4309
2019-11-14,4320
2019-11-15,4347
2019-11-18,4357
2019-11-19,4352
2019-11-20,4277
2019-11-21,4213
2019-11-22,4219
2019-11-25,4261
2019-11-26,4293
2019-11-27,4309
2019-11-28,4325
2019-11-29,4320
2019-12-02,4299
2019-12-03,4288
2019-12-04,4261
2019-12-05,4240
2019-12-06,4267
2019-12-09,4267
2019-12-10,4256
2019-12-11,4256
2019-12-12,4267
2019-12-13,4293
2019-12-16,4288
2019-12-17,4299
2019-12-18,4315
2019-12-19,4283
2019-12-20,4261
2019-12-23,4229
2019-12-24,4192
2019-12-26,4213
2019-12-27,4197
2019-12-30,4187
2020-01-02,4133
2020-01-03,4155
2020-01-06,4107
2020-01-07,4085
2020-01-08,3968
2020-01-09,3968
2020-01-10,3968
2020-01-13,3947
2020-01-14,3915
2020-01-15,3973
2020-01-16,4059
2020-01-17,4048
2020-01-20,4048
2020-01-21,3968
2020-01-22,3957
2020-01-23,3936
2020-01-28,3819
2020-01-29,3845
2020-01-30,3760
2020-01-31,3733
2020-02-03,3685
2020-02-04,3739
2020-02-05,3776
2020-02-06,3819
2020-02-07,3808
2020-02-10,3840
2020-02-11,3883
2020-02-12,3883
2020-02-13,3899
2020-02-14,3920
2020-02-17,3867
2020-02-18,3776
2020-02-19,3723
2020-02-20,3685
2020-02-21,3653
2020-02-24,3557
2020-02-25,3557
2020-02-26,3520
2020-02-27,3349
2020-02-28,3232
2020-03-02,3317
2020-03-03,3312
2020-03-04,3403
2020-03-05,3557
2020-03-06,3525
2020-03-09,3413
2020-03-10,3440
2020-03-11,3392
2020-03-12,3248
2020-03-13,3253
2020-03-16,3035
2020-03-17,2859
2020-03-18,2667
2020-03-19,2293
2020-03-20,2480
2020-03-23,2384
2020-03-24,2443
2020-03-25,2517
2020-03-26,2661
2020-03-27,2693
2020-03-30,2720
2020-03-31,2875
2020-04-01,2784
2020-04-02,2779
2020-04-03,2779
2020-04-06,2848
2020-04-07,3061
2020-04-08,3211
2020-04-09,3179
2020-04-10,3136
2020-04-13,3083
2020-04-14,3141
2020-04-16,3147
2020-04-17,3200
2020-04-20,3237
2020-04-21,3168
2020-04-22,3168
2020-04-23,3179
2020-04-24,3168
2020-04-27,3179
2020-04-28,3200
2020-04-29,3200
2020-05-04,3200
2020-05-06,3200
2020-05-07,3200
2020-05-08,3200
2020-05-11,3200
2020-05-12,3200
2020-05-13,3200
2020-05-14,3200
2020-05-15,3200
2020-05-18,3200
2020-05-19,3200
2020-05-20,3200
2020-05-21,3200
2020-05-22,3230
2020-05-25,3125
2020-05-26,3110
2020-05-27,3135
2020-05-28,3030
2020-05-29,3055
2020-06-01,3085
2020-06-02,3165
2020-06-03,3175
2020-06-04,3215
2020-06-05,3225
2020-06-08,3280
2020-06-09,3285
2020-06-10,3300
2020-06-11,3125
2020-06-12,3050
2020-06-15,2915
2020-06-16,3030
2020-06-17,3020
2020-06-18,3040
2020-06-19,3065
2020-06-22,3130
2020-06-23,3125
2020-06-24,3135
2020-06-25,3070
2020-06-26,3020
2020-06-29,3000
2020-06-30,3000
2020-07-01,3030
2020-07-02,3025
2020-07-03,3030
2020-07-06,3040
2020-07-07,3035
2020-07-08,3035
2020-07-09,3005
2020-07-10,2960
2020-07-13,3035
2020-07-14,3030
2020-07-15,3050
2020-07-16,3065
2020-07-17,3065
2020-07-20,3060
2020-07-21,3120
2020-07-22,3200
2020-07-23,3160
2020-07-24,3140
2020-07-27,3240
2020-07-28,3420
