,000050
2019-10-07,9770
2019-10-08,9980
2019-10-10,9980
2019-10-11,10050
2019-10-14,10050
2019-10-15,10000
2019-10-16,10200
2019-10-17,10200
2019-10-18,10250
2019-10-21,10100
2019-10-22,10200
2019-10-23,10000
2019-10-24,10000
2019-10-25,10000
2019-10-28,10050
2019-10-29,10000
2019-10-30,10150
2019-10-31,10000
2019-11-01,10050
2019-11-04,10050
2019-11-05,10000
2019-11-06,9900
2019-11-07,9990
2019-11-08,9990
2019-11-11,10050
2019-11-12,9990
2019-11-13,9980
2019-11-14,9960
2019-11-15,9960
2019-11-18,9950
2019-11-19,9930
2019-11-20,9910
2019-11-21,9760
2019-11-22,9800
2019-11-25,9800
2019-11-26,9880
2019-11-27,9840
2019-11-28,9830
2019-11-29,9890
2019-12-02,9890
2019-12-03,9880
2019-12-04,9750
2019-12-05,9700
2019-12-06,9670
2019-12-09,9830
2019-12-10,9800
2019-12-11,9790
2019-12-12,9860
2019-12-13,9760
2019-12-16,9680
2019-12-17,9990
2019-12-18,9900
2019-12-19,9690
2019-12-20,9600
2019-12-23,9600
2019-12-24,9470
2019-12-26,9560
2019-12-27,9410
2019-12-30,9280
2020-01-02,9580
2020-01-03,9590
2020-01-06,9540
2020-01-07,9560
2020-01-08,9270
2020-01-09,9340
2020-01-10,9370
2020-01-13,9360
2020-01-14,9360
2020-01-15,9430
2020-01-16,9390
2020-01-17,9390
2020-01-20,9420
2020-01-21,9440
2020-01-22,9320
2020-01-23,9290
2020-01-28,9130
2020-01-29,9140
2020-01-30,9040
2020-01-31,9120
2020-02-03,9050
2020-02-04,9100
2020-02-05,9180
2020-02-06,9400
2020-02-07,9360
2020-02-10,9380
2020-02-11,9450
2020-02-12,9410
2020-02-13,9430
2020-02-14,9500
2020-02-17,9550
2020-02-18,9510
2020-02-19,9450
2020-02-20,9340
2020-02-21,9220
2020-02-24,9000
2020-02-25,9340
2020-02-26,9370
2020-02-27,9280
2020-02-28,9140
2020-03-02,9210
2020-03-03,9310
2020-03-04,9430
2020-03-05,9550
2020-03-06,9480
2020-03-09,9260
2020-03-10,9400
2020-03-11,9370
2020-03-12,9270
2020-03-13,9040
2020-03-16,9020
2020-03-17,8900
2020-03-18,8750
2020-03-19,7210
2020-03-20,7280
2020-03-23,6850
2020-03-24,7030
2020-03-25,7340
2020-03-26,7630
2020-03-27,7260
2020-03-30,7560
2020-03-31,7780
2020-04-01,8000
2020-04-02,8000
2020-04-03,7680
2020-04-06,7830
2020-04-07,8050
2020-04-08,8120
2020-04-09,10550
2020-04-10,10800
2020-04-13,9700
2020-04-14,9790
2020-04-16,9520
2020-04-17,10600
2020-04-20,10400
2020-04-21,10750
2020-04-22,10500
2020-04-23,11100
2020-04-24,11000
2020-04-27,10650
2020-04-28,10450
2020-04-29,10000
2020-05-04,10000
2020-05-06,10250
2020-05-07,10650
2020-05-08,10500
2020-05-11,10200
2020-05-12,10250
2020-05-13,10150
2020-05-14,10400
2020-05-15,10550
2020-05-18,10300
2020-05-19,10600
2020-05-20,10850
2020-05-21,10850
2020-05-22,12850
2020-05-25,12150
2020-05-26,12550
2020-05-27,12950
2020-05-28,13000
2020-05-29,14000
2020-06-01,13550
2020-06-02,13250
2020-06-03,12350
2020-06-04,12900
2020-06-05,12600
2020-06-08,12550
2020-06-09,12950
2020-06-10,13100
2020-06-11,13300
2020-06-12,12700
2020-06-15,11500
2020-06-16,11950
2020-06-17,12150
2020-06-18,12050
2020-06-19,12600
2020-06-22,12350
2020-06-23,11950
2020-06-24,11950
2020-06-25,11900
2020-06-26,12300
2020-06-29,12200
2020-06-30,12100
2020-07-01,12100
2020-07-02,12100
2020-07-03,11700
2020-07-06,12000
2020-07-07,12050
2020-07-08,11950
2020-07-09,11600
2020-07-10,11550
2020-07-13,11950
2020-07-14,11500
2020-07-15,11250
2020-07-16,11350
2020-07-17,11500
2020-07-20,11750
2020-07-21,11400
2020-07-22,11200
2020-07-23,11350
2020-07-24,11450
2020-07-27,12000
2020-07-28,11700
