,006390
2019-10-07,33500
2019-10-08,33300
2019-10-10,32650
2019-10-11,32800
2019-10-14,33750
2019-10-15,34000
2019-10-16,34200
2019-10-17,33700
2019-10-18,34650
2019-10-21,33800
2019-10-22,34500
2019-10-23,33050
2019-10-24,33500
2019-10-25,33100
2019-10-28,32950
2019-10-29,32850
2019-10-30,32100
2019-10-31,31550
2019-11-01,31550
2019-11-04,32150
2019-11-05,32900
2019-11-06,33600
2019-11-07,33150
2019-11-08,33150
2019-11-11,32300
2019-11-12,32450
2019-11-13,32450
2019-11-14,32400
2019-11-15,32600
2019-11-18,33350
2019-11-19,32650
2019-11-20,32300
2019-11-21,31300
2019-11-22,30700
2019-11-25,31050
2019-11-26,31100
2019-11-27,30950
2019-11-28,30400
2019-11-29,30150
2019-12-02,30050
2019-12-03,30450
2019-12-04,29750
2019-12-05,29150
2019-12-06,29500
2019-12-09,29550
2019-12-10,29550
2019-12-11,30100
2019-12-12,31150
2019-12-13,31850
2019-12-16,32400
2019-12-17,31700
2019-12-18,31900
2019-12-19,31200
2019-12-20,31450
2019-12-23,30650
2019-12-24,30300
2019-12-26,30750
2019-12-27,30500
2019-12-30,30450
2020-01-02,30250
2020-01-03,30250
2020-01-06,29100
2020-01-07,29150
2020-01-08,27000
2020-01-09,28300
2020-01-10,28650
2020-01-13,31300
2020-01-14,30500
2020-01-15,33300
2020-01-16,33300
2020-01-17,33400
2020-01-20,32500
2020-01-21,32300
2020-01-22,32100
2020-01-23,31250
2020-01-28,29700
2020-01-29,29400
2020-01-30,28600
2020-01-31,28400
2020-02-03,28650
2020-02-04,29150
2020-02-05,28850
2020-02-06,29500
2020-02-07,29150
2020-02-10,29700
2020-02-11,29350
2020-02-12,28950
2020-02-13,28600
2020-02-14,28100
2020-02-17,28000
2020-02-18,27450
2020-02-19,27000
2020-02-20,26550
2020-02-21,25500
2020-02-24,24000
2020-02-25,25350
2020-02-26,25200
2020-02-27,24900
2020-02-28,24000
2020-03-02,24750
2020-03-03,25150
2020-03-04,26650
2020-03-05,26950
2020-03-06,27050
2020-03-09,26050
2020-03-10,25950
2020-03-11,24950
2020-03-12,23150
2020-03-13,21700
2020-03-16,21000
2020-03-17,21400
2020-03-18,20300
2020-03-19,17000
2020-03-20,17700
2020-03-23,16250
2020-03-24,17600
2020-03-25,19700
2020-03-26,19700
2020-03-27,19900
2020-03-30,20000
2020-03-31,23000
2020-04-01,21750
2020-04-02,22500
2020-04-03,22400
2020-04-06,23200
2020-04-07,23800
2020-04-08,23650
2020-04-09,24200
2020-04-10,24000
2020-04-13,23650
2020-04-14,25550
2020-04-16,31350
2020-04-17,30000
2020-04-20,32200
2020-04-21,31400
2020-04-22,36550
2020-04-23,34300
2020-04-24,32300
2020-04-27,31950
2020-04-28,31750
2020-04-29,31650
2020-05-04,31500
2020-05-06,32300
2020-05-07,32300
2020-05-08,32600
2020-05-11,31200
2020-05-12,30400
2020-05-13,30650
2020-05-14,29900
2020-05-15,29700
2020-05-18,29200
2020-05-19,29800
2020-05-20,30000
2020-05-21,29800
2020-05-22,29350
2020-05-25,29300
2020-05-26,29950
2020-05-27,29950
2020-05-28,29500
2020-05-29,29700
2020-06-01,29800
2020-06-02,30050
2020-06-03,31050
2020-06-04,31750
2020-06-05,31850
2020-06-08,30900
2020-06-09,29850
2020-06-10,29550
2020-06-11,30700
2020-06-12,29550
2020-06-15,26750
2020-06-16,28750
2020-06-17,27550
2020-06-18,27550
2020-06-19,27900
2020-06-22,28100
2020-06-23,27600
2020-06-24,29350
2020-06-25,28150
2020-06-26,28150
2020-06-29,27400
2020-06-30,27900
2020-07-01,28300
2020-07-02,28400
2020-07-03,29750
2020-07-06,29800
2020-07-07,29200
2020-07-08,29550
2020-07-09,28800
2020-07-10,28250
2020-07-13,28800
2020-07-14,28450
2020-07-15,28500
2020-07-16,28200
2020-07-17,28100
2020-07-20,28100
2020-07-21,28350
2020-07-22,28300
2020-07-23,28250
2020-07-24,27700
2020-07-27,28600
2020-07-28,28150
