,095910
2019-10-07,3555
2019-10-08,3575
2019-10-10,3590
2019-10-11,3735
2019-10-14,3755
2019-10-15,3885
2019-10-16,3830
2019-10-17,4155
2019-10-18,4115
2019-10-21,3900
2019-10-22,3900
2019-10-23,3770
2019-10-24,3695
2019-10-25,3720
2019-10-28,3740
2019-10-29,3725
2019-10-30,3735
2019-10-31,3785
2019-11-01,3810
2019-11-04,3820
2019-11-05,3840
2019-11-06,3830
2019-11-07,3830
2019-11-08,3845
2019-11-11,3820
2019-11-12,3800
2019-11-13,3765
2019-11-14,3795
2019-11-15,3880
2019-11-18,3995
2019-11-19,3995
2019-11-20,3910
2019-11-21,3775
2019-11-22,3760
2019-11-25,3850
2019-11-26,3935
2019-11-27,3880
2019-11-28,3900
2019-11-29,3850
2019-12-02,3800
2019-12-03,3765
2019-12-04,3660
2019-12-05,3610
2019-12-06,3650
2019-12-09,3685
2019-12-10,3670
2019-12-11,3700
2019-12-12,3745
2019-12-13,3805
2019-12-16,3820
2019-12-17,3790
2019-12-18,3755
2019-12-19,3790
2019-12-20,3815
2019-12-23,3720
2019-12-24,3760
2019-12-26,3815
2019-12-27,3815
2019-12-30,3840
2020-01-02,3870
2020-01-03,3880
2020-01-06,4155
2020-01-07,4110
2020-01-08,4210
2020-01-09,3885
2020-01-10,3835
2020-01-13,3860
2020-01-14,3900
2020-01-15,3915
2020-01-16,3850
2020-01-17,3850
2020-01-20,3800
2020-01-21,3785
2020-01-22,3815
2020-01-23,3870
2020-01-28,3780
2020-01-29,3815
2020-01-30,3725
2020-01-31,3680
2020-02-03,3670
2020-02-04,3685
2020-02-05,3730
2020-02-06,3750
2020-02-07,3745
2020-02-10,3780
2020-02-11,3840
2020-02-12,3860
2020-02-13,3845
2020-02-14,3850
2020-02-17,3875
2020-02-18,3835
2020-02-19,3830
2020-02-20,3850
2020-02-21,3760
2020-02-24,3550
2020-02-25,3580
2020-02-26,3495
2020-02-27,3290
2020-02-28,3120
2020-03-02,3220
2020-03-03,3275
2020-03-04,3345
2020-03-05,3405
2020-03-06,3370
2020-03-09,3165
2020-03-10,3105
2020-03-11,2980
2020-03-12,2685
2020-03-13,2290
2020-03-16,2260
2020-03-17,2190
2020-03-18,2120
2020-03-19,1780
2020-03-20,1915
2020-03-23,1750
2020-03-24,1870
2020-03-25,2240
2020-03-26,2300
2020-03-27,2270
2020-03-30,2310
2020-03-31,2370
2020-04-01,2355
2020-04-02,2390
2020-04-03,2395
2020-04-06,2500
2020-04-07,2620
2020-04-08,2715
2020-04-09,2790
2020-04-10,2835
2020-04-13,2710
2020-04-14,2770
2020-04-16,3150
2020-04-17,3390
2020-04-20,3405
2020-04-21,3200
2020-04-22,3230
2020-04-23,3325
2020-04-24,3205
2020-04-27,3335
2020-04-28,3315
2020-04-29,3380
2020-05-04,3300
2020-05-06,3330
2020-05-07,3395
2020-05-08,3460
2020-05-11,3450
2020-05-12,3375
2020-05-13,3370
2020-05-14,3360
2020-05-15,3370
2020-05-18,3645
2020-05-19,3955
2020-05-20,4055
2020-05-21,4290
2020-05-22,4560
2020-05-25,4875
2020-05-26,5010
2020-05-27,5400
2020-05-28,5000
2020-05-29,4885
2020-06-01,5140
2020-06-02,5080
2020-06-03,4925
2020-06-04,4850
2020-06-05,5360
2020-06-08,5050
2020-06-09,4930
2020-06-10,4985
2020-06-11,5390
2020-06-12,5600
2020-06-15,5060
2020-06-16,5330
2020-06-17,5360
2020-06-18,5390
2020-06-19,5490
2020-06-22,5520
2020-06-23,5990
2020-06-24,5810
2020-06-25,5880
2020-06-26,6100
2020-06-29,6250
2020-06-30,6190
2020-07-01,5940
2020-07-02,6000
2020-07-03,6010
2020-07-06,5980
2020-07-07,5930
2020-07-08,5840
2020-07-09,6280
2020-07-10,6120
2020-07-13,6170
2020-07-14,5830
2020-07-15,5810
2020-07-16,5700
2020-07-17,5610
2020-07-20,5910
2020-07-21,6270
2020-07-22,6620
2020-07-23,6320
2020-07-24,6300
2020-07-27,6690
2020-07-28,6630
