,003690
2019-10-07,7810
2019-10-08,7720
2019-10-10,7700
2019-10-11,7870
2019-10-14,7970
2019-10-15,7830
2019-10-16,7930
2019-10-17,7740
2019-10-18,7860
2019-10-21,7880
2019-10-22,7880
2019-10-23,7900
2019-10-24,7830
2019-10-25,7850
2019-10-28,7820
2019-10-29,7930
2019-10-30,7860
2019-10-31,7940
2019-11-01,7890
2019-11-04,8080
2019-11-05,8070
2019-11-06,7990
2019-11-07,8050
2019-11-08,8060
2019-11-11,8200
2019-11-12,8320
2019-11-13,8370
2019-11-14,8360
2019-11-15,8400
2019-11-18,8390
2019-11-19,8420
2019-11-20,8300
2019-11-21,8250
2019-11-22,8310
2019-11-25,8390
2019-11-26,8420
2019-11-27,8450
2019-11-28,8410
2019-11-29,8450
2019-12-02,8390
2019-12-03,8370
2019-12-04,8420
2019-12-05,8400
2019-12-06,8390
2019-12-09,8310
2019-12-10,8390
2019-12-11,8440
2019-12-12,8480
2019-12-13,8440
2019-12-16,8390
2019-12-17,8560
2019-12-18,8640
2019-12-19,9400
2019-12-20,9420
2019-12-23,9450
2019-12-24,9330
2019-12-26,9390
2019-12-27,9190
2019-12-30,9110
2020-01-02,8960
2020-01-03,9060
2020-01-06,8780
2020-01-07,8900
2020-01-08,8750
2020-01-09,8840
2020-01-10,8920
2020-01-13,9070
2020-01-14,9300
2020-01-15,9310
2020-01-16,9320
2020-01-17,9290
2020-01-20,9140
2020-01-21,9110
2020-01-22,8950
2020-01-23,9050
2020-01-28,8830
2020-01-29,8840
2020-01-30,8770
2020-01-31,8630
2020-02-03,8570
2020-02-04,8460
2020-02-05,8500
2020-02-06,8550
2020-02-07,8590
2020-02-10,8530
2020-02-11,8580
2020-02-12,8760
2020-02-13,8730
2020-02-14,8670
2020-02-17,8400
2020-02-18,8300
2020-02-19,8130
2020-02-20,8200
2020-02-21,8160
2020-02-24,7970
2020-02-25,8000
2020-02-26,7930
2020-02-27,8200
2020-02-28,8150
2020-03-02,8230
2020-03-03,8440
2020-03-04,8610
2020-03-05,8570
2020-03-06,8500
2020-03-09,8160
2020-03-10,8020
2020-03-11,7850
2020-03-12,7610
2020-03-13,7040
2020-03-16,6840
2020-03-17,6510
2020-03-18,6240
2020-03-19,5670
2020-03-20,5880
2020-03-23,5600
2020-03-24,5900
2020-03-25,6550
2020-03-26,6480
2020-03-27,6750
2020-03-30,7220
2020-03-31,7300
2020-04-01,7030
2020-04-02,7310
2020-04-03,7500
2020-04-06,7460
2020-04-07,7500
2020-04-08,7450
2020-04-09,7230
2020-04-10,7400
2020-04-13,7310
2020-04-14,7500
2020-04-16,7700
2020-04-17,7960
2020-04-20,8100
2020-04-21,8140
2020-04-22,8270
2020-04-23,8390
2020-04-24,8340
2020-04-27,8340
2020-04-28,8360
2020-04-29,8400
2020-05-04,8120
2020-05-06,8240
2020-05-07,8370
2020-05-08,8200
2020-05-11,8200
2020-05-12,8180
2020-05-13,8310
2020-05-14,8220
2020-05-15,8350
2020-05-18,8340
2020-05-19,8190
2020-05-20,8360
2020-05-21,8460
2020-05-22,8220
2020-05-25,8100
2020-05-26,8010
2020-05-27,7860
2020-05-28,7780
2020-05-29,7390
2020-06-01,7730
2020-06-02,7860
2020-06-03,7900
2020-06-04,7740
2020-06-05,7730
2020-06-08,7750
2020-06-09,7820
2020-06-10,7720
2020-06-11,7500
2020-06-12,7890
2020-06-15,7350
2020-06-16,7550
2020-06-17,7360
2020-06-18,7370
2020-06-19,7360
2020-06-22,7440
2020-06-23,7360
2020-06-24,7440
2020-06-25,7390
2020-06-26,7350
2020-06-29,7330
2020-06-30,7360
2020-07-01,7380
2020-07-02,7440
2020-07-03,7630
2020-07-06,7600
2020-07-07,7560
2020-07-08,7570
2020-07-09,7670
2020-07-10,7540
2020-07-13,7530
2020-07-14,7500
2020-07-15,7440
2020-07-16,7410
2020-07-17,7400
2020-07-20,7390
2020-07-21,7180
2020-07-22,7260
2020-07-23,7210
2020-07-24,7120
2020-07-27,7110
2020-07-28,7010
