,002990
2019-10-07,11800
2019-10-08,11800
2019-10-10,11650
2019-10-11,11800
2019-10-14,11850
2019-10-15,11850
2019-10-16,12100
2019-10-17,12200
2019-10-18,12050
2019-10-21,12200
2019-10-22,12150
2019-10-23,11950
2019-10-24,11850
2019-10-25,11850
2019-10-28,11950
2019-10-29,11950
2019-10-30,12100
2019-10-31,12100
2019-11-01,12900
2019-11-04,13200
2019-11-05,14350
2019-11-06,14150
2019-11-07,13250
2019-11-08,13650
2019-11-11,13250
2019-11-12,13350
2019-11-13,12800
2019-11-14,12300
2019-11-15,12000
2019-11-18,11800
2019-11-19,11600
2019-11-20,11450
2019-11-21,11350
2019-11-22,11300
2019-11-25,11350
2019-11-26,11350
2019-11-27,11400
2019-11-28,11300
2019-11-29,10900
2019-12-02,11050
2019-12-03,11000
2019-12-04,11000
2019-12-05,10800
2019-12-06,11050
2019-12-09,11000
2019-12-10,10900
2019-12-11,10800
2019-12-12,10750
2019-12-13,11300
2019-12-16,11700
2019-12-17,11600
2019-12-18,11500
2019-12-19,11450
2019-12-20,11500
2019-12-23,11400
2019-12-24,11450
2019-12-26,12000
2019-12-27,11350
2019-12-30,11500
2020-01-02,11500
2020-01-03,11300
2020-01-06,10750
2020-01-07,10400
2020-01-08,9790
2020-01-09,10100
2020-01-10,10200
2020-01-13,10000
2020-01-14,10050
2020-01-15,10400
2020-01-16,10350
2020-01-17,10350
2020-01-20,10300
2020-01-21,10200
2020-01-22,10350
2020-01-23,10100
2020-01-28,9570
2020-01-29,9770
2020-01-30,9530
2020-01-31,9470
2020-02-03,9250
2020-02-04,9430
2020-02-05,9430
2020-02-06,9660
2020-02-07,9540
2020-02-10,9430
2020-02-11,9570
2020-02-12,9580
2020-02-13,9540
2020-02-14,9430
2020-02-17,9170
2020-02-18,9180
2020-02-19,9000
2020-02-20,9070
2020-02-21,8790
2020-02-24,8120
2020-02-25,8490
2020-02-26,8480
2020-02-27,8300
2020-02-28,7770
2020-03-02,7870
2020-03-03,8140
2020-03-04,8210
2020-03-05,8270
2020-03-06,8070
2020-03-09,7520
2020-03-10,7440
2020-03-11,7120
2020-03-12,6700
2020-03-13,6130
2020-03-16,6160
2020-03-17,6100
2020-03-18,5300
2020-03-19,4360
2020-03-20,4505
2020-03-23,4450
2020-03-24,4895
2020-03-25,5330
2020-03-26,5680
2020-03-27,5930
2020-03-30,6100
2020-03-31,6270
2020-04-01,6390
2020-04-02,6330
2020-04-03,6340
2020-04-06,6450
2020-04-07,6630
2020-04-08,7000
2020-04-09,7260
2020-04-10,7390
2020-04-13,7370
2020-04-14,7440
2020-04-16,7450
2020-04-17,7430
2020-04-20,7450
2020-04-21,7340
2020-04-22,7580
2020-04-23,7750
2020-04-24,7650
2020-04-27,7720
2020-04-28,7870
2020-04-29,8100
2020-05-04,8030
2020-05-06,7960
2020-05-07,7950
2020-05-08,8030
2020-05-11,7820
2020-05-12,7430
2020-05-13,7430
2020-05-14,7260
2020-05-15,7160
2020-05-18,7120
2020-05-19,7190
2020-05-20,7240
2020-05-21,7140
2020-05-22,6830
2020-05-25,6850
2020-05-26,7140
2020-05-27,7510
2020-05-28,7230
2020-05-29,6910
2020-06-01,7240
2020-06-02,7400
2020-06-03,7500
2020-06-04,7400
2020-06-05,8040
2020-06-08,7820
2020-06-09,7640
2020-06-10,7250
2020-06-11,7040
2020-06-12,6860
2020-06-15,6580
2020-06-16,6920
2020-06-17,6830
2020-06-18,6820
2020-06-19,6750
2020-06-22,6650
2020-06-23,6670
2020-06-24,6650
2020-06-25,6530
2020-06-26,6520
2020-06-29,6500
2020-06-30,6660
2020-07-01,6570
2020-07-02,6680
2020-07-03,6800
2020-07-06,6750
2020-07-07,6690
2020-07-08,6670
2020-07-09,6790
2020-07-10,6660
2020-07-13,6650
2020-07-14,6590
2020-07-15,6730
2020-07-16,6880
2020-07-17,6750
2020-07-20,6640
2020-07-21,6700
2020-07-22,6810
2020-07-23,6690
2020-07-24,6600
2020-07-27,6590
2020-07-28,7120
