,103140
2019-11-21,21400
2019-11-22,21450
2019-11-25,21900
2019-11-26,22250
2019-11-27,21850
2019-11-28,21500
2019-11-29,21250
2019-12-02,21450
2019-12-03,20950
2019-12-04,20750
2019-12-05,21000
2019-12-06,21100
2019-12-09,22000
2019-12-10,22350
2019-12-11,22350
2019-12-12,22650
2019-12-13,22850
2019-12-16,23250
2019-12-17,23800
2019-12-18,23700
2019-12-19,23450
2019-12-20,24000
2019-12-23,23650
2019-12-24,23500
2019-12-26,23750
2019-12-27,23900
2019-12-30,23800
2020-01-02,23300
2020-01-03,23750
2020-01-06,23150
2020-01-07,23250
2020-01-08,22650
2020-01-09,22950
2020-01-10,22800
2020-01-13,22850
2020-01-14,24350
2020-01-15,24300
2020-01-16,24150
2020-01-17,24450
2020-01-20,24100
2020-01-21,24250
2020-01-22,23750
2020-01-23,23300
2020-01-28,21500
2020-01-29,21500
2020-01-30,20900
2020-01-31,20550
2020-02-03,20400
2020-02-04,20900
2020-02-05,21200
2020-02-06,23000
2020-02-07,22950
2020-02-10,22600
2020-02-11,22750
2020-02-12,22800
2020-02-13,22550
2020-02-14,22950
2020-02-17,22750
2020-02-18,22600
2020-02-19,22200
2020-02-20,21500
2020-02-21,21050
2020-02-24,20350
2020-02-25,20800
2020-02-26,20700
2020-02-27,20800
2020-02-28,20400
2020-03-02,20700
2020-03-03,20750
2020-03-04,21050
2020-03-05,21050
2020-03-06,20550
2020-03-09,20200
2020-03-10,20400
2020-03-11,20000
2020-03-12,18750
2020-03-13,17300
2020-03-16,16850
2020-03-17,16500
2020-03-18,16050
2020-03-19,13800
2020-03-20,16000
2020-03-23,14150
2020-03-24,15350
2020-03-25,16600
2020-03-26,16800
2020-03-27,17350
2020-03-30,17250
2020-03-31,17650
2020-04-01,17650
2020-04-02,18200
2020-04-03,18250
2020-04-06,18450
2020-04-07,18500
2020-04-08,18100
2020-04-09,18150
2020-04-10,18450
2020-04-13,18100
2020-04-14,18250
2020-04-16,18650
2020-04-17,19450
2020-04-20,20100
2020-04-21,20700
2020-04-22,20850
2020-04-23,20650
2020-04-24,22000
2020-04-27,21350
2020-04-28,21600
2020-04-29,21150
2020-05-04,19600
2020-05-06,19750
2020-05-07,19900
2020-05-08,20150
2020-05-11,20000
2020-05-12,19300
2020-05-13,19300
2020-05-14,19050
2020-05-15,19000
2020-05-18,19100
2020-05-19,20600
2020-05-20,21100
2020-05-21,21150
2020-05-22,20500
2020-05-25,20100
2020-05-26,20550
2020-05-27,20800
2020-05-28,20350
2020-05-29,19800
2020-06-01,20500
2020-06-02,21650
2020-06-03,22250
2020-06-04,22250
2020-06-05,22200
2020-06-08,22500
2020-06-09,22950
2020-06-10,22600
2020-06-11,22450
2020-06-12,21400
2020-06-15,19950
2020-06-16,21800
2020-06-17,23000
2020-06-18,22300
2020-06-19,21650
2020-06-22,21300
2020-06-23,21600
2020-06-24,21050
2020-06-25,20500
2020-06-26,20900
2020-06-29,20700
2020-06-30,21850
2020-07-01,22200
2020-07-02,23400
2020-07-03,23200
2020-07-06,23150
2020-07-07,22900
2020-07-08,23300
2020-07-09,23150
2020-07-10,22850
2020-07-13,23200
2020-07-14,22650
2020-07-15,23150
2020-07-16,22550
2020-07-17,22550
2020-07-20,22800
2020-07-21,22600
2020-07-22,24650
2020-07-23,24200
2020-07-24,23150
2020-07-27,23750
2020-07-28,23500
