,009440
2019-10-07,4115
2019-10-08,4115
2019-10-10,4110
2019-10-11,4095
2019-10-14,4150
2019-10-15,4285
2019-10-16,4575
2019-10-17,4575
2019-10-18,4490
2019-10-21,4475
2019-10-22,4515
2019-10-23,4400
2019-10-24,4365
2019-10-25,4400
2019-10-28,4465
2019-10-29,4525
2019-10-30,4450
2019-10-31,4525
2019-11-01,4505
2019-11-04,4500
2019-11-05,4495
2019-11-06,4495
2019-11-07,4475
2019-11-08,4440
2019-11-11,4410
2019-11-12,4405
2019-11-13,4355
2019-11-14,4405
2019-11-15,4485
2019-11-18,4465
2019-11-19,4420
2019-11-20,4400
2019-11-21,4295
2019-11-22,4235
2019-11-25,4260
2019-11-26,4305
2019-11-27,4340
2019-11-28,4340
2019-11-29,4315
2019-12-02,4450
2019-12-03,4415
2019-12-04,4315
2019-12-05,4370
2019-12-06,4450
2019-12-09,4545
2019-12-10,4525
2019-12-11,4575
2019-12-12,4575
2019-12-13,5030
2019-12-16,5010
2019-12-17,4995
2019-12-18,5060
2019-12-19,5130
2019-12-20,5070
2019-12-23,4785
2019-12-24,4785
2019-12-26,4815
2019-12-27,4820
2019-12-30,4820
2020-01-02,4800
2020-01-03,4830
2020-01-06,4885
2020-01-07,4950
2020-01-08,4900
2020-01-09,4975
2020-01-10,4985
2020-01-13,5040
2020-01-14,5020
2020-01-15,5030
2020-01-16,5140
2020-01-17,5210
2020-01-20,5220
2020-01-21,5120
2020-01-22,5130
2020-01-23,5150
2020-01-28,4975
2020-01-29,5060
2020-01-30,4980
2020-01-31,4860
2020-02-03,4805
2020-02-04,4895
2020-02-05,4910
2020-02-06,4985
2020-02-07,5000
2020-02-10,4970
2020-02-11,5010
2020-02-12,5070
2020-02-13,5080
2020-02-14,5120
2020-02-17,5100
2020-02-18,5030
2020-02-19,4970
2020-02-20,4940
2020-02-21,4830
2020-02-24,4405
2020-02-25,4500
2020-02-26,4430
2020-02-27,4350
2020-02-28,4120
2020-03-02,4125
2020-03-03,4150
2020-03-04,4245
2020-03-05,4265
2020-03-06,4130
2020-03-09,3710
2020-03-10,3700
2020-03-11,3685
2020-03-12,3540
2020-03-13,3200
2020-03-16,3040
2020-03-17,3000
2020-03-18,2895
2020-03-19,2460
2020-03-20,2550
2020-03-23,2320
2020-03-24,2415
2020-03-25,2595
2020-03-26,2750
2020-03-27,2840
2020-03-30,2805
2020-03-31,3345
2020-04-01,3245
2020-04-02,3470
2020-04-03,3390
2020-04-06,3480
2020-04-07,3480
2020-04-08,3450
2020-04-09,3465
2020-04-10,3575
2020-04-13,3460
2020-04-14,3535
2020-04-16,3495
2020-04-17,3650
2020-04-20,3780
2020-04-21,3600
2020-04-22,3530
2020-04-23,3630
2020-04-24,3500
2020-04-27,3605
2020-04-28,3590
2020-04-29,3620
2020-05-04,3815
2020-05-06,3885
2020-05-07,3940
2020-05-08,3925
2020-05-11,3965
2020-05-12,3865
2020-05-13,3825
2020-05-14,3830
2020-05-15,3610
2020-05-18,3600
2020-05-19,3675
2020-05-20,3870
2020-05-21,3900
2020-05-22,3855
2020-05-25,3890
2020-05-26,3935
2020-05-27,3980
2020-05-28,3855
2020-05-29,4035
2020-06-01,4085
2020-06-02,4285
2020-06-03,4200
2020-06-04,4105
2020-06-05,4160
2020-06-08,4280
2020-06-09,4260
2020-06-10,4160
2020-06-11,4050
2020-06-12,3945
2020-06-15,3630
2020-06-16,3755
2020-06-17,3785
2020-06-18,3790
2020-06-19,3830
2020-06-22,3830
2020-06-23,3825
2020-06-24,3845
2020-06-25,3795
2020-06-26,3810
2020-06-29,3755
2020-06-30,3730
2020-07-01,3825
2020-07-02,3860
2020-07-03,3915
2020-07-06,4040
2020-07-07,4000
2020-07-08,4050
2020-07-09,4120
2020-07-10,4110
2020-07-13,4185
2020-07-14,4200
2020-07-15,4165
2020-07-16,4180
2020-07-17,4135
2020-07-20,4110
2020-07-21,4245
2020-07-22,4395
2020-07-23,4350
2020-07-24,4200
2020-07-27,4265
2020-07-28,4190
