,092070
2019-10-07,8320
2019-10-08,8710
2019-10-10,9170
2019-10-11,9160
2019-10-14,9260
2019-10-15,9480
2019-10-16,9450
2019-10-17,9520
2019-10-18,9720
2019-10-21,9500
2019-10-22,9660
2019-10-23,9500
2019-10-24,9390
2019-10-25,9870
2019-10-28,9400
2019-10-29,9300
2019-10-30,9180
2019-10-31,9130
2019-11-01,9140
2019-11-04,9100
2019-11-05,9030
2019-11-06,9050
2019-11-07,8850
2019-11-08,8920
2019-11-11,8760
2019-11-12,8900
2019-11-13,8800
2019-11-14,8710
2019-11-15,8820
2019-11-18,8940
2019-11-19,8770
2019-11-20,8500
2019-11-21,8350
2019-11-22,8360
2019-11-25,8280
2019-11-26,8400
2019-11-27,8250
2019-11-28,8200
2019-11-29,8070
2019-12-02,7920
2019-12-03,7920
2019-12-04,7800
2019-12-05,8320
2019-12-06,8500
2019-12-09,8390
2019-12-10,8470
2019-12-11,8600
2019-12-12,8730
2019-12-13,9140
2019-12-16,9270
2019-12-17,9430
2019-12-18,9410
2019-12-19,9350
2019-12-20,9350
2019-12-23,9250
2019-12-24,9230
2019-12-26,9560
2019-12-27,9400
2019-12-30,9450
2020-01-02,10100
2020-01-03,10250
2020-01-06,10000
2020-01-07,10100
2020-01-08,10200
2020-01-09,10850
2020-01-10,10600
2020-01-13,10600
2020-01-14,10650
2020-01-15,10600
2020-01-16,10750
2020-01-17,10800
2020-01-20,10800
2020-01-21,10450
2020-01-22,10950
2020-01-23,10800
2020-01-28,10400
2020-01-29,10250
2020-01-30,10150
2020-01-31,9750
2020-02-03,10100
2020-02-04,10150
2020-02-05,9980
2020-02-06,9910
2020-02-07,10000
2020-02-10,9910
2020-02-11,9830
2020-02-12,10100
2020-02-13,10300
2020-02-14,10450
2020-02-17,10400
2020-02-18,10000
2020-02-19,10200
2020-02-20,10300
2020-02-21,10400
2020-02-24,9790
2020-02-25,9930
2020-02-26,9600
2020-02-27,9240
2020-02-28,8520
2020-03-02,8900
2020-03-03,8820
2020-03-04,9050
2020-03-05,9200
2020-03-06,8850
2020-03-09,8040
2020-03-10,8220
2020-03-11,7850
2020-03-12,7180
2020-03-13,6530
2020-03-16,6350
2020-03-17,6150
2020-03-18,6010
2020-03-19,5100
2020-03-20,6470
2020-03-23,6050
2020-03-24,6810
2020-03-25,7070
2020-03-26,7080
2020-03-27,7380
2020-03-30,7580
2020-03-31,8060
2020-04-01,8070
2020-04-02,8180
2020-04-03,8250
2020-04-06,8480
2020-04-07,8990
2020-04-08,9220
2020-04-09,9400
2020-04-10,9250
2020-04-13,8710
2020-04-14,8800
2020-04-16,9000
2020-04-17,9390
2020-04-20,9430
2020-04-21,9400
2020-04-22,9400
2020-04-23,9810
2020-04-24,10300
2020-04-27,10400
2020-04-28,10450
2020-04-29,10550
2020-05-04,10100
2020-05-06,10650
2020-05-07,11050
2020-05-08,13050
2020-05-11,13100
2020-05-12,13000
2020-05-13,13150
2020-05-14,12900
2020-05-15,13700
2020-05-18,13400
2020-05-19,13000
2020-05-20,14000
2020-05-21,13700
2020-05-22,13450
2020-05-25,14300
2020-05-26,14050
2020-05-27,13850
2020-05-28,12950
2020-05-29,12850
2020-06-01,13550
2020-06-02,13400
2020-06-03,14000
2020-06-04,14200
2020-06-05,14200
2020-06-08,14250
2020-06-09,15250
2020-06-10,14650
2020-06-11,13950
2020-06-12,13200
2020-06-15,12000
2020-06-16,12300
2020-06-17,13300
2020-06-18,13400
2020-06-19,13700
2020-06-22,15600
2020-06-23,15400
2020-06-24,15500
2020-06-25,15450
2020-06-26,14400
2020-06-29,13900
2020-06-30,14600
2020-07-01,14750
2020-07-02,14850
2020-07-03,14400
2020-07-06,14950
2020-07-07,14400
2020-07-08,14150
2020-07-09,14400
2020-07-10,15200
2020-07-13,15000
2020-07-14,15650
2020-07-15,15250
2020-07-16,15300
2020-07-17,15250
2020-07-20,14650
2020-07-21,14400
2020-07-22,16100
2020-07-23,15350
2020-07-24,14800
2020-07-27,15900
2020-07-28,15850
