,046110
2019-10-08,4400
2019-10-10,4350
2019-10-11,4360
2019-10-14,4385
2019-10-15,4420
2019-10-16,4485
2019-10-17,4455
2019-10-18,4455
2019-10-21,4400
2019-10-22,4455
2019-10-23,4440
2019-10-24,4410
2019-10-25,4400
2019-10-28,4485
2019-10-29,4500
2019-10-30,4500
2019-10-31,4520
2019-11-01,4540
2019-11-04,4550
2019-11-05,4570
2019-11-06,4655
2019-11-07,4665
2019-11-08,4745
2019-11-11,4755
2019-11-12,4780
2019-11-13,4875
2019-11-14,4740
2019-11-15,4655
2019-11-18,4665
2019-11-19,4600
2019-11-20,4470
2019-11-21,4375
2019-11-22,4430
2019-11-25,4505
2019-11-26,4515
2019-11-27,4510
2019-11-28,4505
2019-11-29,4520
2019-12-02,4500
2019-12-03,4475
2019-12-04,4400
2019-12-05,4295
2019-12-06,4370
2019-12-09,4375
2019-12-10,4405
2019-12-11,4400
2019-12-12,4420
2019-12-13,4445
2019-12-16,4465
2019-12-17,4480
2019-12-18,4470
2019-12-19,4465
2019-12-20,4475
2019-12-23,4450
2019-12-24,4435
2019-12-26,4505
2019-12-27,4445
2019-12-30,4435
2020-01-02,4610
2020-01-03,4565
2020-01-06,4425
2020-01-07,4465
2020-01-08,4345
2020-01-09,4410
2020-01-10,4420
2020-01-13,4555
2020-01-14,4565
2020-01-15,4575
2020-01-16,4535
2020-01-17,4570
2020-01-20,4460
2020-01-21,4330
2020-01-22,4300
2020-01-23,4355
2020-01-28,4195
2020-01-29,4180
2020-01-30,4140
2020-01-31,4170
2020-02-03,4155
2020-02-04,4265
2020-02-05,4230
2020-02-06,4285
2020-02-07,4245
2020-02-10,4415
2020-02-11,4440
2020-02-12,4420
2020-02-13,4425
2020-02-14,4565
2020-02-17,4650
2020-02-18,4560
2020-02-19,4545
2020-02-20,4525
2020-02-21,4405
2020-02-24,4360
2020-02-25,4340
2020-02-26,4435
2020-02-27,4290
2020-02-28,4040
2020-03-02,4255
2020-03-03,4295
2020-03-04,4370
2020-03-05,4485
2020-03-06,4320
2020-03-09,4075
2020-03-10,4030
2020-03-11,4035
2020-03-12,3710
2020-03-13,3350
2020-03-16,3285
2020-03-17,3240
2020-03-18,3115
2020-03-19,2735
2020-03-20,2895
2020-03-23,2580
2020-03-24,2700
2020-03-25,2870
2020-03-26,2895
2020-03-27,3040
2020-03-30,3245
2020-03-31,3345
2020-04-01,3250
2020-04-02,3385
2020-04-03,3470
2020-04-06,3610
2020-04-07,3685
2020-04-08,3695
2020-04-09,3680
2020-04-10,3670
2020-04-13,3555
2020-04-14,3665
2020-04-16,3755
2020-04-17,3900
2020-04-20,3910
2020-04-21,3995
2020-04-22,4070
2020-04-23,4235
2020-04-24,4140
2020-04-27,4320
2020-04-28,4260
2020-04-29,4260
2020-05-04,4405
2020-05-06,4385
2020-05-07,4420
2020-05-08,4470
2020-05-11,4655
2020-05-12,4525
2020-05-13,4500
2020-05-14,4315
2020-05-15,4320
2020-05-18,4575
2020-05-19,4530
2020-05-20,4630
2020-05-21,4515
2020-05-22,4480
2020-05-25,4515
2020-05-26,4710
2020-05-27,4630
2020-05-28,4485
2020-05-29,4490
2020-06-01,4530
2020-06-02,4530
2020-06-03,4550
2020-06-04,4540
2020-06-05,4575
2020-06-08,4715
2020-06-09,4630
2020-06-10,4650
2020-06-11,4555
2020-06-12,4335
2020-06-15,4100
2020-06-16,4250
2020-06-17,4380
2020-06-18,4315
2020-06-19,4280
2020-06-22,4320
2020-06-23,4300
2020-06-24,4385
2020-06-25,4255
2020-06-26,4200
2020-06-29,4250
2020-06-30,4175
2020-07-01,4260
2020-07-02,4400
2020-07-03,4380
2020-07-06,4560
2020-07-07,4510
2020-07-08,4515
2020-07-09,4685
2020-07-10,4585
2020-07-13,4600
2020-07-14,4590
2020-07-15,4895
2020-07-16,4640
2020-07-17,4530
2020-07-20,4660
2020-07-21,4620
2020-07-22,4570
2020-07-23,4560
2020-07-24,4560
2020-07-27,4670
2020-07-28,4655
