,001380
2019-12-18,1650
2019-12-19,1695
2019-12-20,1680
2019-12-23,1740
2019-12-24,1675
2019-12-26,1690
2019-12-27,1715
2019-12-30,1725
2020-01-02,1740
2020-01-03,1720
2020-01-06,1665
2020-01-07,1685
2020-01-08,1605
2020-01-09,1660
2020-01-10,1690
2020-01-13,1730
2020-01-14,1720
2020-01-15,1750
2020-01-16,1785
2020-01-17,1770
2020-01-20,1745
2020-01-21,1695
2020-01-22,1720
2020-01-23,1715
2020-01-28,1640
2020-01-29,1700
2020-01-30,1635
2020-01-31,1610
2020-02-03,1640
2020-02-04,1650
2020-02-05,1655
2020-02-06,1665
2020-02-07,1670
2020-02-10,1685
2020-02-11,1680
2020-02-12,1675
2020-02-13,1670
2020-02-14,1660
2020-02-17,1670
2020-02-18,1655
2020-02-19,1650
2020-02-20,1630
2020-02-21,1600
2020-02-24,1540
2020-02-25,1550
2020-02-26,1515
2020-02-27,1480
2020-02-28,1390
2020-03-02,1395
2020-03-03,1420
2020-03-04,1460
2020-03-05,1480
2020-03-06,1440
2020-03-09,1355
2020-03-10,1325
2020-03-11,1240
2020-03-12,1095
2020-03-13,964
2020-03-16,921
2020-03-17,894
2020-03-18,820
2020-03-19,681
2020-03-20,694
2020-03-23,663
2020-03-24,710
2020-03-25,776
2020-03-26,828
2020-03-27,847
2020-03-30,871
2020-03-31,929
2020-04-01,935
2020-04-02,953
2020-04-03,970
2020-04-06,1050
2020-04-07,1085
2020-04-08,1075
2020-04-09,1105
2020-04-10,1120
2020-04-13,1115
2020-04-14,1125
2020-04-16,1135
2020-04-17,1195
2020-04-20,1240
2020-04-21,1190
2020-04-22,1175
2020-04-23,1210
2020-04-24,1165
2020-04-27,1185
2020-04-28,1200
2020-04-29,1200
2020-05-04,1255
2020-05-06,1270
2020-05-07,1265
2020-05-08,1265
2020-05-11,1260
2020-05-12,1360
2020-05-13,1350
2020-05-14,1330
2020-05-15,1285
2020-05-18,1265
2020-05-19,1275
2020-05-20,1305
2020-05-21,1295
2020-05-22,1280
2020-05-25,1285
2020-05-26,1300
2020-05-27,1340
2020-05-28,1290
2020-05-29,1310
2020-06-01,1320
2020-06-02,1310
2020-06-03,1340
2020-06-04,1340
2020-06-05,1360
2020-06-08,1365
2020-06-09,1460
2020-06-10,1425
2020-06-11,1375
2020-06-12,1305
2020-06-15,1125
2020-06-16,1195
2020-06-17,1195
2020-06-18,1215
2020-06-19,1235
2020-06-22,1235
2020-06-23,1215
2020-06-24,1220
2020-06-25,1190
2020-06-26,1160
2020-06-29,1135
2020-06-30,1135
2020-07-01,1145
2020-07-02,1150
2020-07-03,1495
2020-07-06,1560
2020-07-07,1800
2020-07-08,1805
2020-07-09,1730
2020-07-10,1685
2020-07-13,1780
2020-07-14,1745
2020-07-15,1840
2020-07-16,1860
2020-07-17,1865
2020-07-20,1600
2020-07-21,1610
2020-07-22,1630
2020-07-23,1630
2020-07-24,1695
2020-07-27,1760
2020-07-28,1695
