,005950
2019-10-07,10420
2019-10-08,10465
2019-10-10,10420
2019-10-11,10510
2019-10-14,10782
2019-10-15,10646
2019-10-16,10646
2019-10-17,10329
2019-10-18,10103
2019-10-21,9876
2019-10-22,10103
2019-10-23,10193
2019-10-24,10193
2019-10-25,9967
2019-10-28,9740
2019-10-29,9921
2019-10-30,9831
2019-10-31,9695
2019-11-01,10012
2019-11-04,9967
2019-11-05,9876
2019-11-06,9831
2019-11-07,10012
2019-11-08,9876
2019-11-11,9921
2019-11-12,9921
2019-11-13,9831
2019-11-14,9785
2019-11-15,9650
2019-11-18,9559
2019-11-19,9650
2019-11-20,9514
2019-11-21,9559
2019-11-22,9604
2019-11-25,9378
2019-11-26,9378
2019-11-27,9332
2019-11-28,9332
2019-11-29,9423
2019-12-02,9332
2019-12-03,9197
2019-12-04,9242
2019-12-05,9106
2019-12-06,9151
2019-12-09,9151
2019-12-10,9151
2019-12-11,9242
2019-12-12,9332
2019-12-13,9785
2019-12-16,9695
2019-12-17,9831
2019-12-18,9740
2019-12-19,9650
2019-12-20,9650
2019-12-23,9650
2019-12-24,9650
2019-12-26,9831
2019-12-27,9604
2019-12-30,9604
2020-01-02,9378
2020-01-03,9332
2020-01-06,9151
2020-01-07,9024
2020-01-08,8707
2020-01-09,8725
2020-01-10,8716
2020-01-13,8861
2020-01-14,8898
2020-01-15,8907
2020-01-16,8834
2020-01-17,8789
2020-01-20,8698
2020-01-21,8743
2020-01-22,8789
2020-01-23,8807
2020-01-28,8608
2020-01-29,8562
2020-01-30,8499
2020-01-31,8318
2020-02-03,8236
2020-02-04,8426
2020-02-05,8309
2020-02-06,8426
2020-02-07,8318
2020-02-10,8318
2020-02-11,8363
2020-02-12,8354
2020-02-13,8354
2020-02-14,8363
2020-02-17,8327
2020-02-18,8336
2020-02-19,8245
2020-02-20,8200
2020-02-21,10465
2020-02-24,8435
2020-02-25,8200
2020-02-26,8209
2020-02-27,7919
2020-02-28,7520
2020-03-02,7421
2020-03-03,7457
2020-03-04,7475
2020-03-05,7674
2020-03-06,7538
2020-03-09,7131
2020-03-10,7194
2020-03-11,7113
2020-03-12,6660
2020-03-13,6225
2020-03-16,5889
2020-03-17,5790
2020-03-18,5454
2020-03-19,4648
2020-03-20,5011
2020-03-23,4576
2020-03-24,4866
2020-03-25,5282
2020-03-26,5300
2020-03-27,5609
2020-03-30,6207
2020-03-31,6297
2020-04-01,6252
2020-04-02,6297
2020-04-03,6388
2020-04-06,6524
2020-04-07,6623
2020-04-08,6723
2020-04-09,6705
2020-04-10,6768
2020-04-13,6750
2020-04-14,8771
2020-04-16,9287
2020-04-17,9332
2020-04-20,9015
2020-04-21,8725
2020-04-22,8589
2020-04-23,9785
2020-04-24,9785
2020-04-27,10510
2020-04-28,11280
2020-04-29,10601
2020-05-04,9876
2020-05-06,10782
2020-05-07,10827
2020-05-08,10601
2020-05-11,11054
2020-05-12,10827
2020-05-13,10737
2020-05-14,11009
2020-05-15,10918
2020-05-18,10284
2020-05-19,9831
2020-05-20,10148
2020-05-21,9921
2020-05-22,9921
2020-05-25,8671
2020-05-26,8852
2020-05-27,8943
2020-05-28,8707
2020-05-29,8807
2020-06-01,8852
2020-06-02,8997
2020-06-03,8916
2020-06-04,9061
2020-06-05,9197
2020-06-08,9106
2020-06-09,9061
2020-06-10,9052
2020-06-11,9052
2020-06-12,8771
2020-06-15,8372
2020-06-16,8816
2020-06-17,8970
2020-06-18,8925
2020-06-19,9061
2020-06-22,8898
2020-06-23,8970
2020-06-24,9020
2020-06-25,8680
2020-06-26,8640
2020-06-29,8650
2020-06-30,8710
2020-07-01,8680
2020-07-02,8690
2020-07-03,8660
2020-07-06,8590
2020-07-07,8420
2020-07-08,8430
2020-07-09,8410
2020-07-10,8260
2020-07-13,8260
2020-07-14,8320
2020-07-15,8640
2020-07-16,9200
2020-07-17,9350
2020-07-20,9300
2020-07-21,9320
2020-07-22,9000
2020-07-23,8750
2020-07-24,8670
2020-07-27,8790
2020-07-28,8670
