,000670
2019-03-14,843000
2019-03-15,871000
2019-03-18,862000
2019-03-19,854000
2019-03-20,854000
2019-03-21,839000
2019-03-22,828000
2019-03-25,826000
2019-03-26,812000
2019-03-27,815000
2019-03-28,804000
2019-03-29,800000
2019-04-01,806000
2019-04-02,811000
2019-04-03,808000
2019-04-04,812000
2019-04-05,848000
2019-04-08,837000
2019-04-09,822000
2019-04-10,826000
2019-04-11,838000
2019-04-12,831000
2019-04-15,816000
2019-04-16,813000
2019-04-17,806000
2019-04-18,803000
2019-04-19,803000
2019-04-22,801000
2019-04-23,799000
2019-04-24,788000
2019-04-25,776000
2019-04-26,781000
2019-04-29,791000
2019-04-30,775000
2019-05-02,755000
2019-05-03,752000
2019-05-07,721000
2019-05-08,736000
2019-05-09,722000
2019-05-10,725000
2019-05-13,718000
2019-05-14,704000
2019-05-15,723000
2019-05-16,710000
2019-05-17,702000
2019-05-20,710000
2019-05-21,710000
2019-05-22,708000
2019-05-23,722000
2019-05-24,723000
2019-05-27,720000
2019-05-28,723000
2019-05-29,710000
2019-05-30,710000
2019-05-31,704000
2019-06-03,758000
2019-06-04,743000
2019-06-05,721000
2019-06-07,719000
2019-06-10,730000
2019-06-11,734000
2019-06-12,723000
2019-06-13,757000
2019-06-14,729000
2019-06-17,726000
2019-06-18,716000
2019-06-19,719000
2019-06-20,723000
2019-06-21,731000
2019-06-24,732000
2019-06-25,720000
2019-06-26,720000
2019-06-27,725000
2019-06-28,720000
2019-07-01,700000
2019-07-02,717000
2019-07-03,717000
2019-07-04,727000
2019-07-05,736000
2019-07-08,721000
2019-07-09,711000
2019-07-10,704000
2019-07-11,705000
2019-07-12,714000
2019-07-15,728000
2019-07-16,730000
2019-07-17,727000
2019-07-18,720000
2019-07-19,745000
2019-07-22,740000
2019-07-23,736000
2019-07-24,727000
2019-07-25,718000
2019-07-26,705000
2019-07-29,688000
2019-07-30,694000
2019-07-31,677000
2019-08-01,664000
2019-08-02,643000
2019-08-05,623000
2019-08-06,623000
2019-08-07,603000
2019-08-08,615000
2019-08-09,609000
2019-08-12,601000
2019-08-13,603000
2019-08-14,595000
2019-08-16,597000
2019-08-19,599000
2019-08-20,601000
2019-08-21,603000
2019-08-22,596000
2019-08-23,592000
2019-08-26,587000
2019-08-27,570000
2019-08-28,563000
2019-08-29,566000
2019-08-30,563000
2019-09-02,574000
2019-09-03,583000
2019-09-04,580000
2019-09-05,577000
2019-09-06,575000
2019-09-09,582000
2019-09-10,586000
2019-09-11,594000
2019-09-16,606000
2019-09-17,607000
2019-09-18,603000
2019-09-19,600000
2019-09-20,605000
2019-09-23,597000
2019-09-24,603000
2019-09-25,594000
2019-09-26,605000
2019-09-27,597000
2019-09-30,608000
2019-10-01,604000
2019-10-02,581000
2019-10-04,578000
2019-10-07,575000
2019-10-08,574000
2019-10-10,566000
2019-10-11,568000
2019-10-14,576000
2019-10-15,587000
2019-10-16,585000
2019-10-17,591000
2019-10-18,620000
2019-10-21,632000
2019-10-22,642000
2019-10-23,620000
2019-10-24,623000
2019-10-25,635000
2019-10-28,645000
2019-10-29,625000
2019-10-30,610000
2019-10-31,609000
2019-11-01,610000
2019-11-04,645000
2019-11-05,636000
2019-11-06,632000
2019-11-07,633000
2019-11-08,623000
2019-11-11,619000
2019-11-12,618000
2019-11-13,612000
2019-11-14,617000
2019-11-15,634000
2019-11-18,629000
2019-11-19,630000
2019-11-20,627000
2019-11-21,621000
2019-11-22,622000
2019-11-25,633000
2019-11-26,631000
2019-11-27,633000
2019-11-28,636000
2019-11-29,631000
2019-12-02,641000
2019-12-03,629000
2019-12-04,625000
2019-12-05,626000
2019-12-06,632000
2019-12-09,621000
2019-12-10,632000
2019-12-11,638000
2019-12-12,659000
2019-12-13,629000
2019-12-16,632000
2019-12-17,642000
2019-12-18,636000
2019-12-19,630000
2019-12-20,628000
2019-12-23,626000
2019-12-24,639000
2019-12-26,631000
2019-12-27,628000
2019-12-30,645000
2020-01-02,646000
2020-01-03,658000
2020-01-06,652000
2020-01-07,658000
2020-01-08,644000
2020-01-09,659000
2020-01-10,656000
2020-01-13,658000
2020-01-14,657000
2020-01-15,666000
2020-01-16,680000
2020-01-17,671000
2020-01-20,668000
2020-01-21,663000
2020-01-22,669000
2020-01-23,651000
2020-01-28,633000
2020-01-29,626000
2020-01-30,623000
2020-01-31,626000
2020-02-03,612000
2020-02-04,613000
2020-02-05,608000
2020-02-06,625000
2020-02-07,622000
2020-02-10,620000
2020-02-11,618000
2020-02-12,624000
2020-02-13,630000
2020-02-14,634000
2020-02-17,645000
2020-02-18,656000
2020-02-19,652000
2020-02-20,651000
2020-02-21,642000
2020-02-24,611000
2020-02-25,610000
2020-02-26,604000
2020-02-27,604000
2020-02-28,594000
2020-03-02,575000
2020-03-03,569000
2020-03-04,569000
2020-03-05,580000
2020-03-06,564000
2020-03-09,552000
2020-03-10,547000
2020-03-11,521000
2020-03-12,502000
2020-03-13,498000
2020-03-16,509000
2020-03-17,483000
2020-03-18,449500
2020-03-19,405000
2020-03-20,437500
2020-03-23,384000
2020-03-24,416500
2020-03-25,446500
2020-03-26,447000
2020-03-27,462500
2020-03-30,470000
2020-03-31,477000
2020-04-01,460000
2020-04-02,463500
2020-04-03,472500
2020-04-06,485500
2020-04-07,515000
2020-04-08,506000
2020-04-09,505000
2020-04-10,501000
2020-04-13,493000
2020-04-14,504000
2020-04-16,504000
2020-04-17,508000
2020-04-20,508000
2020-04-21,509000
2020-04-22,503000
2020-04-23,506000
2020-04-24,500000
2020-04-27,512000
2020-04-28,512000
2020-04-29,521000
2020-05-04,499500
2020-05-06,502000
2020-05-07,508000
2020-05-08,524000
2020-05-11,553000
2020-05-12,533000
2020-05-13,533000
2020-05-14,510000
2020-05-15,518000
2020-05-18,524000
2020-05-19,528000
2020-05-20,524000
2020-05-21,519000
2020-05-22,509000
2020-05-25,507000
2020-05-26,512000
2020-05-27,520000
2020-05-28,508000
2020-05-29,510000
2020-06-01,515000
2020-06-02,519000
2020-06-03,538000
2020-06-04,534000
2020-06-05,528000
2020-06-08,526000
2020-06-09,520000
2020-06-10,514000
2020-06-11,522000
2020-06-12,502000
2020-06-15,480000
2020-06-16,495000
2020-06-17,490500
2020-06-18,484000
2020-06-19,480500
2020-06-22,472500
2020-06-23,472000
2020-06-24,473500
2020-06-25,462000
2020-06-26,458500
2020-06-29,458500
2020-06-30,462500
2020-07-01,471500
2020-07-02,485500
2020-07-03,485000
2020-07-06,487000
2020-07-07,489000
2020-07-08,488000
2020-07-09,486000
2020-07-10,481500
2020-07-13,486500
2020-07-14,489500
2020-07-15,499500
2020-07-16,495000
2020-07-17,489500
2020-07-20,482000
2020-07-21,488000
2020-07-22,512000
2020-07-23,510000
2020-07-24,501000
2020-07-27,529000
2020-07-28,534000
