,009310
2019-10-07,1025
2019-10-08,1020
2019-10-10,1015
2019-10-11,1020
2019-10-14,1040
2019-10-15,1040
2019-10-16,1060
2019-10-17,1040
2019-10-18,1025
2019-10-21,998
2019-10-22,1010
2019-10-23,1000
2019-10-24,984
2019-10-25,976
2019-10-28,975
2019-10-29,970
2019-10-30,971
2019-10-31,966
2019-11-01,962
2019-11-04,963
2019-11-05,1005
2019-11-06,988
2019-11-07,1005
2019-11-08,1000
2019-11-11,1010
2019-11-12,998
2019-11-13,1025
2019-11-14,1055
2019-11-15,1290
2019-11-18,1260
2019-11-19,1290
2019-11-20,1225
2019-11-21,1210
2019-11-22,1195
2019-11-25,1225
2019-11-26,1275
2019-11-27,1275
2019-11-28,1265
2019-11-29,1220
2019-12-02,1280
2019-12-03,1270
2019-12-04,1220
2019-12-05,1315
2019-12-06,1290
2019-12-09,1245
2019-12-10,1310
2019-12-11,1270
2019-12-12,1280
2019-12-13,1300
2019-12-16,1305
2019-12-17,1300
2019-12-18,1280
2019-12-19,1280
2019-12-20,1295
2019-12-23,1300
2019-12-24,1275
2019-12-26,1275
2019-12-27,1370
2019-12-30,1405
2020-01-02,1400
2020-01-03,1430
2020-01-06,1455
2020-01-07,1635
2020-01-08,1550
2020-01-09,1585
2020-01-10,1580
2020-01-13,1645
2020-01-14,1595
2020-01-15,1600
2020-01-16,1595
2020-01-17,1660
2020-01-20,1585
2020-01-21,1595
2020-01-22,1575
2020-01-23,1530
2020-01-28,1480
2020-01-29,1500
2020-01-30,1450
2020-01-31,1455
2020-02-03,1480
2020-02-04,1470
2020-02-05,1470
2020-02-06,1505
2020-02-07,1520
2020-02-10,1530
2020-02-11,1525
2020-02-12,1525
2020-02-13,1535
2020-02-14,1585
2020-02-17,1630
2020-02-18,1625
2020-02-19,1620
2020-02-20,1620
2020-02-21,1615
2020-02-24,1560
2020-02-25,1560
2020-02-26,1510
2020-02-27,1405
2020-02-28,1290
2020-03-02,1360
2020-03-03,1300
2020-03-04,1335
2020-03-05,1355
2020-03-06,1320
2020-03-09,1255
2020-03-10,1280
2020-03-11,1185
2020-03-12,1100
2020-03-13,1105
2020-03-16,1100
2020-03-17,1055
2020-03-18,1035
2020-03-19,984
2020-03-20,1005
2020-03-23,982
2020-03-24,1020
2020-03-25,1050
2020-03-26,1080
2020-03-27,1050
2020-03-30,1040
2020-03-31,1090
2020-04-01,1130
2020-04-02,1120
2020-04-03,1105
2020-04-06,1130
2020-04-07,1175
2020-04-08,1220
2020-04-09,1250
2020-04-10,1245
2020-04-13,1215
2020-04-14,1220
2020-04-16,1255
2020-04-17,1280
2020-04-20,1315
2020-04-21,1285
2020-04-22,1280
2020-04-23,1240
2020-04-24,1240
2020-04-27,1255
2020-04-28,1270
2020-04-29,1305
2020-05-04,1295
2020-05-06,1295
2020-05-07,1320
2020-05-08,1330
2020-05-11,1350
2020-05-12,1350
2020-05-13,1340
2020-05-14,1345
2020-05-15,1350
2020-05-18,1315
2020-05-19,1280
2020-05-20,1285
2020-05-21,1290
2020-05-22,1295
2020-05-25,1335
2020-05-26,1335
2020-05-27,1315
2020-05-28,1280
2020-05-29,1290
2020-06-01,1300
2020-06-02,1295
2020-06-03,1275
2020-06-04,1440
2020-06-05,1485
2020-06-08,1450
2020-06-09,1460
2020-06-10,1405
2020-06-11,1415
2020-06-12,1430
2020-06-15,1395
2020-06-16,1470
2020-06-17,1485
2020-06-18,1480
2020-06-19,1470
2020-06-22,1420
2020-06-23,1400
2020-06-24,1360
2020-06-25,1365
2020-06-26,1335
2020-06-29,1305
2020-06-30,1280
2020-07-01,1295
2020-07-02,1315
2020-07-03,1330
2020-07-06,1350
2020-07-07,1320
2020-07-08,1325
2020-07-09,1380
2020-07-10,1380
2020-07-13,1370
2020-07-14,1325
2020-07-15,1355
2020-07-16,1325
2020-07-17,1330
2020-07-20,1315
2020-07-21,1370
2020-07-22,1370
2020-07-23,1365
2020-07-24,1360
2020-07-27,1345
2020-07-28,1325
