,045060
2019-11-08,3440
2019-11-11,3425
2019-11-12,3425
2019-11-13,3435
2019-11-14,3480
2019-11-15,3530
2019-11-18,3580
2019-11-19,3490
2019-11-20,3405
2019-11-21,3325
2019-11-22,3250
2019-11-25,3330
2019-11-26,3355
2019-11-27,3355
2019-11-28,3320
2019-11-29,3265
2019-12-02,3280
2019-12-03,3225
2019-12-04,3190
2019-12-05,3165
2019-12-06,3205
2019-12-09,3290
2019-12-10,3350
2019-12-11,3305
2019-12-12,3305
2019-12-13,3330
2019-12-16,3335
2019-12-17,3335
2019-12-18,3330
2019-12-19,3345
2019-12-20,3335
2019-12-23,3340
2019-12-24,3360
2019-12-26,3380
2019-12-27,3395
2019-12-30,3375
2020-01-02,3430
2020-01-03,3495
2020-01-06,3475
2020-01-07,3460
2020-01-08,3310
2020-01-09,3490
2020-01-10,3490
2020-01-13,3495
2020-01-14,3495
2020-01-15,3525
2020-01-16,3630
2020-01-17,3675
2020-01-20,4775
2020-01-21,5850
2020-01-22,5850
2020-01-23,5520
2020-01-28,7170
2020-01-29,7690
2020-01-30,7920
2020-01-31,9600
2020-02-03,8150
2020-02-04,8500
2020-02-05,8770
2020-02-06,8550
2020-02-07,8020
2020-02-10,7100
2020-02-11,6750
2020-02-12,6100
2020-02-13,6610
2020-02-14,6900
2020-02-17,7260
2020-02-18,8810
2020-02-19,11450
2020-02-20,12300
2020-02-21,12150
2020-02-24,10150
2020-02-25,7980
2020-02-26,7530
2020-02-27,6480
2020-02-28,6600
2020-03-02,6210
2020-03-03,6260
2020-03-04,6320
2020-03-05,6010
2020-03-06,6400
2020-03-09,6260
2020-03-10,5820
2020-03-11,5600
2020-03-12,5400
2020-03-13,4700
2020-03-16,4500
2020-03-17,4250
2020-03-18,4970
2020-03-19,4270
2020-03-20,4430
2020-03-23,4135
2020-03-24,4195
2020-03-25,4480
2020-03-26,4820
2020-03-27,5300
2020-03-30,5920
2020-03-31,6030
2020-04-01,5740
2020-04-02,6160
2020-04-03,6180
2020-04-06,6450
2020-04-07,6160
2020-04-08,6150
2020-04-09,6280
2020-04-10,5700
2020-04-13,5420
2020-04-14,5680
2020-04-16,5700
2020-04-17,5780
2020-04-20,5870
2020-04-21,5510
2020-04-22,5640
2020-04-23,5820
2020-04-24,5670
2020-04-27,5700
2020-04-28,5500
2020-04-29,5540
2020-05-04,5570
2020-05-06,5600
2020-05-07,5810
2020-05-08,6100
2020-05-11,6360
2020-05-12,6270
2020-05-13,6510
2020-05-14,6740
2020-05-15,6320
2020-05-18,6020
2020-05-19,5980
2020-05-20,6060
2020-05-21,6040
2020-05-22,5800
2020-05-25,6000
2020-05-26,5940
2020-05-27,5900
2020-05-28,5900
2020-05-29,5820
2020-06-01,5770
2020-06-02,5770
2020-06-03,5650
2020-06-04,5800
2020-06-05,5680
2020-06-08,5680
2020-06-09,5650
2020-06-10,5500
2020-06-11,5360
2020-06-12,6500
2020-06-15,6050
2020-06-16,6120
2020-06-17,5770
2020-06-18,5530
2020-06-19,5540
2020-06-22,5650
2020-06-23,5480
2020-06-24,5480
2020-06-25,5560
2020-06-26,5510
2020-06-29,5500
2020-06-30,5450
2020-07-01,5350
2020-07-02,5420
2020-07-03,5550
2020-07-06,5570
2020-07-07,5600
2020-07-08,5510
2020-07-09,5410
2020-07-10,5420
2020-07-13,5420
2020-07-14,5380
2020-07-15,5300
2020-07-16,5270
2020-07-17,5270
2020-07-20,5220
2020-07-21,5190
2020-07-22,5180
2020-07-23,5210
2020-07-24,5100
2020-07-27,5040
2020-07-28,4925
