,033540
2019-10-16,4905
2019-10-17,4930
2019-10-18,4940
2019-10-21,4915
2019-10-22,4935
2019-10-23,4925
2019-10-24,4920
2019-10-25,4910
2019-10-28,4920
2019-10-29,4915
2019-10-30,4930
2019-10-31,4935
2019-11-01,4920
2019-11-04,4920
2019-11-05,4910
2019-11-06,4900
2019-11-07,4915
2019-11-08,4905
2019-11-11,4900
2019-11-12,4885
2019-11-13,4885
2019-11-14,4900
2019-11-15,4910
2019-11-18,4900
2019-11-19,4845
2019-11-20,4845
2019-11-21,4800
2019-11-22,4785
2019-11-25,4695
2019-11-26,4805
2019-11-27,4730
2019-11-28,4700
2019-11-29,4735
2019-12-02,4735
2019-12-03,4645
2019-12-04,4620
2019-12-05,4620
2019-12-06,4630
2019-12-09,4630
2019-12-10,4630
2019-12-11,4620
2019-12-12,4590
2019-12-13,4620
2019-12-16,4605
2019-12-17,4620
2019-12-18,4650
2019-12-19,4620
2019-12-20,4570
2019-12-23,4710
2019-12-24,4660
2019-12-26,4580
2019-12-27,4630
2019-12-30,4565
2020-01-02,4625
2020-01-03,4600
2020-01-06,4590
2020-01-07,4550
2020-01-08,4550
2020-01-09,4550
2020-01-10,4535
2020-01-13,4550
2020-01-14,4505
2020-01-15,4625
2020-01-16,4570
2020-01-17,4590
2020-01-20,4600
2020-01-21,4600
2020-01-22,4550
2020-01-23,4550
2020-01-28,4545
2020-01-29,4595
2020-01-30,4565
2020-01-31,4550
2020-02-03,4500
2020-02-04,4500
2020-02-05,4480
2020-02-06,4495
2020-02-07,4500
2020-02-10,4510
2020-02-11,4510
2020-02-12,4500
2020-02-13,4450
2020-02-14,4500
2020-02-17,4480
2020-02-18,4500
2020-02-19,4480
2020-02-20,4490
2020-02-21,4470
2020-02-24,4465
2020-02-25,4275
2020-02-26,4050
2020-02-27,3980
2020-02-28,4015
2020-03-02,4340
2020-03-03,4470
2020-03-04,4585
2020-03-05,4570
2020-03-06,4525
2020-03-09,4475
2020-03-10,4460
2020-03-11,4385
2020-03-12,4370
2020-03-13,3990
2020-03-16,3965
2020-03-17,3745
2020-03-18,3745
2020-03-19,3530
2020-03-20,3890
2020-03-23,4035
2020-03-24,4925
2020-03-25,5170
2020-03-26,5350
2020-03-27,5430
2020-03-30,5440
2020-03-31,5500
2020-04-01,5850
2020-04-02,6050
2020-04-03,6230
2020-04-06,6200
2020-04-07,6580
2020-04-08,7350
2020-04-09,8020
2020-04-10,7670
2020-04-13,7660
2020-04-14,7410
2020-04-16,7820
2020-04-17,7740
2020-04-20,5420
2020-04-21,5440
2020-04-22,5810
2020-04-23,5650
2020-04-24,4805
2020-04-27,5440
2020-04-28,5440
2020-04-29,5610
2020-05-04,5380
2020-05-06,5590
2020-05-07,5600
2020-05-08,5130
2020-05-11,5210
2020-05-12,5100
2020-05-13,5180
2020-05-14,5270
2020-05-15,5200
2020-05-18,5150
2020-05-19,5270
2020-05-20,5250
2020-05-21,5300
2020-05-22,5310
2020-05-25,6070
2020-05-26,6360
2020-05-27,5830
2020-05-28,5730
2020-05-29,5490
2020-06-01,5600
2020-06-02,5500
2020-06-03,5620
2020-06-04,5520
2020-06-05,5850
2020-06-08,5960
2020-06-09,5840
2020-06-10,5850
2020-06-11,5700
2020-06-12,6040
2020-06-15,6200
2020-06-16,6370
2020-06-17,6610
2020-06-18,6490
2020-06-19,6030
2020-06-22,6120
2020-06-23,6250
2020-06-24,6090
2020-06-25,5900
2020-06-26,6350
2020-06-29,6680
2020-06-30,6300
2020-07-01,6500
2020-07-02,6720
2020-07-03,6590
2020-07-06,6490
2020-07-07,6160
2020-07-08,6200
2020-07-09,6050
2020-07-10,5820
2020-07-13,6020
2020-07-14,6000
2020-07-15,6030
2020-07-16,6050
2020-07-17,5990
2020-07-20,6220
2020-07-21,6420
2020-07-22,6400
2020-07-23,6280
2020-07-24,6150
2020-07-27,6170
2020-07-28,6160
