,036580
2019-10-10,4880
2019-10-11,4880
2019-10-14,4930
2019-10-15,4935
2019-10-16,5100
2019-10-17,5010
2019-10-18,5060
2019-10-21,4980
2019-10-22,4995
2019-10-23,5000
2019-10-24,4880
2019-10-25,4845
2019-10-28,4790
2019-10-29,4745
2019-10-30,4815
2019-10-31,4790
2019-11-01,4855
2019-11-04,5040
2019-11-05,5050
2019-11-06,5110
2019-11-07,5120
2019-11-08,5260
2019-11-11,5160
2019-11-12,5180
2019-11-13,5270
2019-11-14,5200
2019-11-15,5200
2019-11-18,5220
2019-11-19,5120
2019-11-20,4965
2019-11-21,4780
2019-11-22,4765
2019-11-25,4780
2019-11-26,4755
2019-11-27,4700
2019-11-28,4675
2019-11-29,4665
2019-12-02,4565
2019-12-03,4530
2019-12-04,4450
2019-12-05,4410
2019-12-06,4410
2019-12-09,4385
2019-12-10,4385
2019-12-11,4360
2019-12-12,4375
2019-12-13,4400
2019-12-16,4395
2019-12-17,4350
2019-12-18,4345
2019-12-19,4325
2019-12-20,4325
2019-12-23,4400
2019-12-24,4675
2019-12-26,4635
2019-12-27,4560
2019-12-30,4600
2020-01-02,4610
2020-01-03,4585
2020-01-06,4540
2020-01-07,4510
2020-01-08,4340
2020-01-09,4415
2020-01-10,4390
2020-01-13,4410
2020-01-14,4390
2020-01-15,4490
2020-01-16,4535
2020-01-17,4540
2020-01-20,4530
2020-01-21,4435
2020-01-22,4520
2020-01-23,4515
2020-01-28,4385
2020-01-29,4375
2020-01-30,4220
2020-01-31,4040
2020-02-03,3965
2020-02-04,3910
2020-02-05,3875
2020-02-06,4000
2020-02-07,4005
2020-02-10,4015
2020-02-11,4130
2020-02-12,4125
2020-02-13,4175
2020-02-14,4145
2020-02-17,4075
2020-02-18,4000
2020-02-19,3910
2020-02-20,3930
2020-02-21,3870
2020-02-24,3705
2020-02-25,3790
2020-02-26,3775
2020-02-27,3785
2020-02-28,3670
2020-03-02,3765
2020-03-03,3820
2020-03-04,3820
2020-03-05,3985
2020-03-06,3950
2020-03-09,3825
2020-03-10,3755
2020-03-11,3790
2020-03-12,3585
2020-03-13,3325
2020-03-16,3300
2020-03-17,3250
2020-03-18,3000
2020-03-19,2645
2020-03-20,2740
2020-03-23,2565
2020-03-24,2615
2020-03-25,2765
2020-03-26,2900
2020-03-27,2950
2020-03-30,3045
2020-03-31,3180
2020-04-01,3220
2020-04-02,3370
2020-04-03,3360
2020-04-06,3500
2020-04-07,3590
2020-04-08,3670
2020-04-09,3870
2020-04-10,3910
2020-04-13,4020
2020-04-14,4035
2020-04-16,4070
2020-04-17,4075
2020-04-20,4070
2020-04-21,4015
2020-04-22,4015
2020-04-23,4590
2020-04-24,4480
2020-04-27,4455
2020-04-28,4450
2020-04-29,4490
2020-05-04,4670
2020-05-06,5120
2020-05-07,5180
2020-05-08,5090
2020-05-11,5040
2020-05-12,5460
2020-05-13,6100
2020-05-14,6030
2020-05-15,6000
2020-05-18,6180
2020-05-19,6180
2020-05-20,6630
2020-05-21,7200
2020-05-22,7620
2020-05-25,7400
2020-05-26,7660
2020-05-27,7630
2020-05-28,7420
2020-05-29,7650
2020-06-01,7610
2020-06-02,7460
2020-06-03,7180
2020-06-04,7090
2020-06-05,6970
2020-06-08,6850
2020-06-09,6750
2020-06-10,6680
2020-06-11,6580
2020-06-12,6420
2020-06-15,6020
2020-06-16,6200
2020-06-17,6190
2020-06-18,6380
2020-06-19,6100
2020-06-22,6060
2020-06-23,6140
2020-06-24,6120
2020-06-25,6000
2020-06-26,5990
2020-06-29,5750
2020-06-30,6020
2020-07-01,6050
2020-07-02,6150
2020-07-03,6200
2020-07-06,6120
2020-07-07,6150
2020-07-08,6770
2020-07-09,6820
2020-07-10,6730
2020-07-13,6620
2020-07-14,6990
2020-07-15,6840
2020-07-16,6820
2020-07-17,6700
2020-07-20,6520
2020-07-21,6400
2020-07-22,6260
2020-07-23,6230
2020-07-24,6200
2020-07-27,6280
2020-07-28,6150
