,086980
2020-02-10,3805
2020-02-11,3810
2020-02-12,3950
2020-02-13,4035
2020-02-14,4020
2020-02-17,3995
2020-02-18,4040
2020-02-19,4005
2020-02-20,4000
2020-02-21,3970
2020-02-24,3750
2020-02-25,3745
2020-02-26,3605
2020-02-27,3365
2020-02-28,3245
2020-03-02,3155
2020-03-03,3160
2020-03-04,3215
2020-03-05,3325
2020-03-06,3230
2020-03-09,3035
2020-03-10,3065
2020-03-11,2865
2020-03-12,2550
2020-03-13,2150
2020-03-16,2110
2020-03-17,2120
2020-03-18,1950
2020-03-19,1565
2020-03-20,1700
2020-03-23,1570
2020-03-24,1705
2020-03-25,1900
2020-03-26,1965
2020-03-27,2015
2020-03-30,2055
2020-03-31,2265
2020-04-01,2240
2020-04-02,2265
2020-04-03,2265
2020-04-06,2325
2020-04-07,2490
2020-04-08,2630
2020-04-09,2735
2020-04-10,2810
2020-04-13,2825
2020-04-14,2900
2020-04-16,2925
2020-04-17,2945
2020-04-20,2900
2020-04-21,2785
2020-04-22,2785
2020-04-23,2830
2020-04-24,2735
2020-04-27,2810
2020-04-28,2880
2020-04-29,2865
2020-05-04,2835
2020-05-06,2960
2020-05-07,2955
2020-05-08,2935
2020-05-11,2850
2020-05-12,2805
2020-05-13,2790
2020-05-14,2780
2020-05-15,2755
2020-05-18,2735
2020-05-19,2905
2020-05-20,2865
2020-05-21,2860
2020-05-22,2800
2020-05-25,2790
2020-05-26,2810
2020-05-27,2845
2020-05-28,2760
2020-05-29,2740
2020-06-01,2840
2020-06-02,2835
2020-06-03,2825
2020-06-04,2825
2020-06-05,2970
2020-06-08,2910
2020-06-09,2910
2020-06-10,2870
2020-06-11,2820
2020-06-12,2710
2020-06-15,2490
2020-06-16,2620
2020-06-17,2585
2020-06-18,2545
2020-06-19,2565
2020-06-22,2525
2020-06-23,2475
2020-06-24,2465
2020-06-25,2455
2020-06-26,2430
2020-06-29,2380
2020-06-30,2500
2020-07-01,2440
2020-07-02,2595
2020-07-03,2685
2020-07-06,2685
2020-07-07,2710
2020-07-08,2750
2020-07-09,2700
2020-07-10,2725
2020-07-13,2790
2020-07-14,2805
2020-07-15,2800
2020-07-16,2835
2020-07-17,2840
2020-07-20,2845
2020-07-21,2825
2020-07-22,2820
2020-07-23,2780
2020-07-24,2735
2020-07-27,2750
2020-07-28,2880
