,073240
2019-10-07,4095
2019-10-08,4090
2019-10-10,4030
2019-10-11,4075
2019-10-14,4120
2019-10-15,4165
2019-10-16,4205
2019-10-17,4215
2019-10-18,4265
2019-10-21,4235
2019-10-22,4270
2019-10-23,4265
2019-10-24,4225
2019-10-25,4220
2019-10-28,4250
2019-10-29,4275
2019-10-30,4270
2019-10-31,4230
2019-11-01,4165
2019-11-04,4290
2019-11-05,4305
2019-11-06,4200
2019-11-07,4190
2019-11-08,4190
2019-11-11,4180
2019-11-12,4275
2019-11-13,4180
2019-11-14,4330
2019-11-15,4325
2019-11-18,4280
2019-11-19,4270
2019-11-20,4190
2019-11-21,4140
2019-11-22,4160
2019-11-25,4195
2019-11-26,4255
2019-11-27,4235
2019-11-28,4245
2019-11-29,4245
2019-12-02,4250
2019-12-03,4240
2019-12-04,4200
2019-12-05,4170
2019-12-06,4160
2019-12-09,4090
2019-12-10,4105
2019-12-11,4060
2019-12-12,4085
2019-12-13,4175
2019-12-16,4190
2019-12-17,4125
2019-12-18,4030
2019-12-19,4055
2019-12-20,4000
2019-12-23,4010
2019-12-24,3970
2019-12-26,3985
2019-12-27,4080
2019-12-30,4195
2020-01-02,4160
2020-01-03,4120
2020-01-06,4055
2020-01-07,4050
2020-01-08,4050
2020-01-09,4065
2020-01-10,4035
2020-01-13,4040
2020-01-14,4030
2020-01-15,4045
2020-01-16,4045
2020-01-17,4010
2020-01-20,4010
2020-01-21,4005
2020-01-22,4020
2020-01-23,4030
2020-01-28,3905
2020-01-29,3890
2020-01-30,3865
2020-01-31,3820
2020-02-03,3830
2020-02-04,3800
2020-02-05,3770
2020-02-06,3860
2020-02-07,3855
2020-02-10,3860
2020-02-11,3880
2020-02-12,3955
2020-02-13,3975
2020-02-14,3980
2020-02-17,3980
2020-02-18,4025
2020-02-19,4020
2020-02-20,4010
2020-02-21,3980
2020-02-24,3810
2020-02-25,3830
2020-02-26,3840
2020-02-27,3770
2020-02-28,3665
2020-03-02,3630
2020-03-03,3640
2020-03-04,3730
2020-03-05,3860
2020-03-06,3735
2020-03-09,3605
2020-03-10,3655
2020-03-11,3625
2020-03-12,3420
2020-03-13,3295
2020-03-16,3335
2020-03-17,3350
2020-03-18,3235
2020-03-19,2970
2020-03-20,3030
2020-03-23,2730
2020-03-24,2875
2020-03-25,2985
2020-03-26,2955
2020-03-27,2990
2020-03-30,2990
2020-03-31,3060
2020-04-01,3060
2020-04-02,3085
2020-04-03,3070
2020-04-06,3145
2020-04-07,3185
2020-04-08,3135
2020-04-09,3195
2020-04-10,3205
2020-04-13,3160
2020-04-14,3160
2020-04-16,3180
2020-04-17,3295
2020-04-20,3225
2020-04-21,3125
2020-04-22,3040
2020-04-23,3075
2020-04-24,3025
2020-04-27,3075
2020-04-28,3080
2020-04-29,3060
2020-05-04,2975
2020-05-06,2995
2020-05-07,2990
2020-05-08,3025
2020-05-11,3165
2020-05-12,3025
2020-05-13,3030
2020-05-14,2975
2020-05-15,2990
2020-05-18,2940
2020-05-19,3015
2020-05-20,3005
2020-05-21,3000
2020-05-22,3000
2020-05-25,2975
2020-05-26,3030
2020-05-27,3130
2020-05-28,3070
2020-05-29,2945
2020-06-01,3010
2020-06-02,3090
2020-06-03,3290
2020-06-04,3215
2020-06-05,3310
2020-06-08,3330
2020-06-09,3340
2020-06-10,3410
2020-06-11,3500
2020-06-12,3315
2020-06-15,3065
2020-06-16,3215
2020-06-17,3150
2020-06-18,3180
2020-06-19,3135
2020-06-22,3090
2020-06-23,3120
2020-06-24,3095
2020-06-25,3015
2020-06-26,3030
2020-06-29,2995
2020-06-30,3015
2020-07-01,3000
2020-07-02,3030
2020-07-03,3030
2020-07-06,3080
2020-07-07,3015
2020-07-08,3035
2020-07-09,3000
2020-07-10,2940
2020-07-13,2960
2020-07-14,2945
2020-07-15,2995
2020-07-16,2995
2020-07-17,2985
2020-07-20,2975
2020-07-21,3025
2020-07-22,3035
2020-07-23,2990
2020-07-24,2965
2020-07-27,2960
2020-07-28,2945
