,065060
2019-10-18,1085
2019-10-21,1085
2019-10-22,1130
2019-10-23,1105
2019-10-24,1070
2019-10-25,1040
2019-10-28,1150
2019-10-29,1150
2019-10-30,1145
2019-10-31,1150
2019-11-01,1160
2019-11-04,1210
2019-11-05,1170
2019-11-06,1155
2019-11-07,1160
2019-11-08,1185
2019-11-11,1150
2019-11-12,1150
2019-11-13,1155
2019-11-14,1155
2019-11-15,1120
2019-11-18,1375
2019-11-19,1350
2019-11-20,1255
2019-11-21,1240
2019-11-22,1175
2019-11-25,1210
2019-11-26,1240
2019-11-27,1265
2019-11-28,1215
2019-11-29,1235
2019-12-02,1275
2019-12-03,1270
2019-12-04,1240
2019-12-05,1165
2019-12-06,1185
2019-12-09,1200
2019-12-10,1135
2019-12-11,1155
2019-12-12,1160
2019-12-13,1195
2019-12-16,1210
2019-12-17,1260
2019-12-18,1235
2019-12-19,1225
2019-12-20,1215
2019-12-23,1200
2019-12-24,1170
2019-12-26,1170
2019-12-27,1215
2019-12-30,1220
2020-01-02,1235
2020-01-03,1240
2020-01-06,1185
2020-01-07,1215
2020-01-08,1130
2020-01-09,1225
2020-01-10,1240
2020-01-13,1255
2020-01-14,1255
2020-01-15,1355
2020-01-16,1280
2020-01-17,1300
2020-01-20,1290
2020-01-21,1290
2020-01-22,1325
2020-01-23,1325
2020-01-28,1465
2020-01-29,1435
2020-01-30,1505
2020-01-31,1385
2020-02-03,1425
2020-02-04,1485
2020-02-05,1500
2020-02-06,1495
2020-02-07,1450
2020-02-10,1415
2020-02-11,1420
2020-02-12,1420
2020-02-13,1845
2020-02-14,1635
2020-02-17,1695
2020-02-18,1585
2020-02-19,1545
2020-02-20,1470
2020-02-21,1470
2020-02-24,1365
2020-02-25,1445
2020-02-26,1390
2020-02-27,1390
2020-02-28,1285
2020-03-02,1460
2020-03-03,1410
2020-03-04,1440
2020-03-05,1430
2020-03-06,1495
2020-03-09,1475
2020-03-10,1405
2020-03-11,1420
2020-03-12,1330
2020-03-13,1165
2020-03-16,1175
2020-03-17,1185
2020-03-18,1120
2020-03-19,895
2020-03-20,999
2020-03-23,945
2020-03-24,942
2020-03-25,1005
2020-03-26,1055
2020-03-27,1110
2020-03-30,1200
2020-03-31,1370
2020-04-01,1385
2020-04-02,1400
2020-04-03,1450
2020-04-06,1460
2020-04-07,1570
2020-04-08,1460
2020-04-09,1490
2020-04-10,1425
2020-04-13,1425
2020-04-14,1465
2020-04-16,1460
2020-04-17,1445
2020-04-20,1465
2020-04-21,1410
2020-04-22,1410
2020-04-23,1400
2020-04-24,1405
2020-04-27,1460
2020-04-28,1450
2020-04-29,1415
2020-05-04,1395
2020-05-06,1460
2020-05-07,1470
2020-05-08,1455
2020-05-11,1560
2020-05-12,1495
2020-05-13,1490
2020-05-14,1465
2020-05-15,1440
2020-05-18,1440
2020-05-19,1460
2020-05-20,1465
2020-05-21,1420
2020-05-22,1385
2020-05-25,1390
2020-05-26,1400
2020-05-27,1395
2020-05-28,1320
2020-05-29,1295
2020-06-01,1305
2020-06-02,1330
2020-06-03,1360
2020-06-04,1350
2020-06-05,1340
2020-06-08,1360
2020-06-09,1335
2020-06-10,1315
2020-06-11,1325
2020-06-12,1275
2020-06-15,1160
2020-06-16,1210
2020-06-17,1205
2020-06-18,1225
2020-06-19,1220
2020-06-22,1205
2020-06-23,1225
2020-06-24,1230
2020-06-25,1190
2020-06-26,1195
2020-06-29,1165
2020-06-30,1160
2020-07-01,1165
2020-07-02,1175
2020-07-03,1180
2020-07-06,1170
2020-07-07,1165
2020-07-08,1145
2020-07-09,1135
2020-07-10,1165
2020-07-13,1195
2020-07-14,1185
2020-07-15,1230
2020-07-16,1210
2020-07-17,1220
2020-07-20,1240
2020-07-21,1235
2020-07-22,1235
2020-07-23,1245
2020-07-24,1205
2020-07-27,1225
2020-07-28,1215
