,096770
2019-10-07,165000
2019-10-08,168000
2019-10-10,163000
2019-10-11,167500
2019-10-14,169000
2019-10-15,164000
2019-10-16,162000
2019-10-17,162500
2019-10-18,163000
2019-10-21,160500
2019-10-22,163500
2019-10-23,159500
2019-10-24,163500
2019-10-25,162000
2019-10-28,161000
2019-10-29,162500
2019-10-30,159000
2019-10-31,160000
2019-11-01,160500
2019-11-04,160500
2019-11-05,161000
2019-11-06,159500
2019-11-07,160000
2019-11-08,162000
2019-11-11,161000
2019-11-12,160500
2019-11-13,157000
2019-11-14,159000
2019-11-15,159500
2019-11-18,160000
2019-11-19,158500
2019-11-20,155000
2019-11-21,154500
2019-11-22,152000
2019-11-25,150500
2019-11-26,149500
2019-11-27,150000
2019-11-28,147500
2019-11-29,146500
2019-12-02,147500
2019-12-03,146500
2019-12-04,144000
2019-12-05,142000
2019-12-06,141500
2019-12-09,145500
2019-12-10,145500
2019-12-11,146000
2019-12-12,147500
2019-12-13,148500
2019-12-16,148000
2019-12-17,149000
2019-12-18,149500
2019-12-19,152000
2019-12-20,153500
2019-12-23,153500
2019-12-24,154000
2019-12-26,155000
2019-12-27,151000
2019-12-30,150000
2020-01-02,146500
2020-01-03,149500
2020-01-06,148000
2020-01-07,144500
2020-01-08,137000
2020-01-09,137500
2020-01-10,138000
2020-01-13,138000
2020-01-14,139500
2020-01-15,137000
2020-01-16,133000
2020-01-17,133500
2020-01-20,135500
2020-01-21,134500
2020-01-22,134500
2020-01-23,130000
2020-01-28,125000
2020-01-29,125000
2020-01-30,125000
2020-01-31,130000
2020-02-03,123500
2020-02-04,128000
2020-02-05,134000
2020-02-06,136000
2020-02-07,133500
2020-02-10,136500
2020-02-11,140500
2020-02-12,140500
2020-02-13,138500
2020-02-14,137500
2020-02-17,136500
2020-02-18,136500
2020-02-19,135000
2020-02-20,133000
2020-02-21,130500
2020-02-24,123500
2020-02-25,122500
2020-02-26,120000
2020-02-27,116500
2020-02-28,113000
2020-03-02,114000
2020-03-03,114500
2020-03-04,115000
2020-03-05,113000
2020-03-06,108000
2020-03-09,99100
2020-03-10,100500
2020-03-11,98000
2020-03-12,92400
2020-03-13,86500
2020-03-16,80200
2020-03-17,77900
2020-03-18,70900
2020-03-19,57300
2020-03-20,64800
2020-03-23,60300
2020-03-24,72000
2020-03-25,90000
2020-03-26,85000
2020-03-27,87700
2020-03-30,86100
2020-03-31,87000
2020-04-01,82500
2020-04-02,90400
2020-04-03,89700
2020-04-06,94400
2020-04-07,94300
2020-04-08,93600
2020-04-09,98000
2020-04-10,100500
2020-04-13,96300
2020-04-14,97200
2020-04-16,96700
2020-04-17,97700
2020-04-20,99000
2020-04-21,98500
2020-04-22,96300
2020-04-23,99400
2020-04-24,97600
2020-04-27,97600
2020-04-28,96500
2020-04-29,98300
2020-05-04,96700
2020-05-06,100000
2020-05-07,98700
2020-05-08,98600
2020-05-11,97500
2020-05-12,95400
2020-05-13,95500
2020-05-14,93600
2020-05-15,94400
2020-05-18,96800
2020-05-19,103500
2020-05-20,103500
2020-05-21,106500
2020-05-22,103500
2020-05-25,106000
2020-05-26,121000
2020-05-27,122500
2020-05-28,118000
2020-05-29,118500
2020-06-01,124000
2020-06-02,124000
2020-06-03,127500
2020-06-04,125500
2020-06-05,126500
2020-06-08,126500
2020-06-09,125500
2020-06-10,124500
2020-06-11,120500
2020-06-12,115000
2020-06-15,106500
2020-06-16,116500
2020-06-17,126000
2020-06-18,126000
2020-06-19,126000
2020-06-22,125500
2020-06-23,128000
2020-06-24,136500
2020-06-25,134000
2020-06-26,136000
2020-06-29,130000
2020-06-30,131000
2020-07-01,129000
2020-07-02,131500
2020-07-03,132000
2020-07-06,135500
2020-07-07,133500
2020-07-08,134000
2020-07-09,134500
2020-07-10,130500
2020-07-13,131000
2020-07-14,128000
2020-07-15,123500
2020-07-16,124500
2020-07-17,124500
2020-07-20,122500
2020-07-21,125000
2020-07-22,135000
2020-07-23,132000
2020-07-24,132000
2020-07-27,131000
2020-07-28,133000
