,014130
2019-10-28,4900
2019-10-29,4920
2019-10-30,4890
2019-10-31,5020
2019-11-01,5000
2019-11-04,4990
2019-11-05,5050
2019-11-06,5120
2019-11-07,5070
2019-11-08,5130
2019-11-11,4935
2019-11-12,4950
2019-11-13,4895
2019-11-14,4830
2019-11-15,4850
2019-11-18,4750
2019-11-19,4615
2019-11-20,4490
2019-11-21,4360
2019-11-22,4405
2019-11-25,4400
2019-11-26,4460
2019-11-27,4400
2019-11-28,4405
2019-11-29,4445
2019-12-02,4320
2019-12-03,4275
2019-12-04,4230
2019-12-05,4090
2019-12-06,4220
2019-12-09,4315
2019-12-10,4170
2019-12-11,4165
2019-12-12,4210
2019-12-13,4305
2019-12-16,4340
2019-12-17,4330
2019-12-18,4295
2019-12-19,4295
2019-12-20,4300
2019-12-23,4290
2019-12-24,4215
2019-12-26,4245
2019-12-27,4180
2019-12-30,4410
2020-01-02,4385
2020-01-03,4510
2020-01-06,4435
2020-01-07,4425
2020-01-08,4250
2020-01-09,4430
2020-01-10,4460
2020-01-13,4525
2020-01-14,4640
2020-01-15,4850
2020-01-16,4760
2020-01-17,4740
2020-01-20,4730
2020-01-21,4690
2020-01-22,4690
2020-01-23,4635
2020-01-28,4585
2020-01-29,4975
2020-01-30,4700
2020-01-31,4575
2020-02-03,4645
2020-02-04,5000
2020-02-05,4895
2020-02-06,4915
2020-02-07,5130
2020-02-10,5270
2020-02-11,5150
2020-02-12,5070
2020-02-13,5120
2020-02-14,5070
2020-02-17,5100
2020-02-18,4980
2020-02-19,5050
2020-02-20,4955
2020-02-21,5500
2020-02-24,7150
2020-02-25,5570
2020-02-26,5710
2020-02-27,6240
2020-02-28,5970
2020-03-02,5650
2020-03-03,5710
2020-03-04,5800
2020-03-05,5580
2020-03-06,5360
2020-03-09,5320
2020-03-10,5090
2020-03-11,5280
2020-03-12,4800
2020-03-13,4050
2020-03-16,3760
2020-03-17,3835
2020-03-18,3740
2020-03-19,3015
2020-03-20,3225
2020-03-23,2980
2020-03-24,3245
2020-03-25,3380
2020-03-26,3435
2020-03-27,3610
2020-03-30,3790
2020-03-31,3930
2020-04-01,4015
2020-04-02,4150
2020-04-03,4180
2020-04-06,4330
2020-04-07,4375
2020-04-08,4490
2020-04-09,4680
2020-04-10,4490
2020-04-13,4545
2020-04-14,4510
2020-04-16,4625
2020-04-17,4675
2020-04-20,4820
2020-04-21,4705
2020-04-22,4795
2020-04-23,4845
2020-04-24,4705
2020-04-27,4810
2020-04-28,4810
2020-04-29,4855
2020-05-04,4560
2020-05-06,4500
2020-05-07,4640
2020-05-08,4970
2020-05-11,4840
2020-05-12,4700
2020-05-13,4800
2020-05-14,4755
2020-05-15,4700
2020-05-18,4670
2020-05-19,4750
2020-05-20,4810
2020-05-21,4850
2020-05-22,4740
2020-05-25,4770
2020-05-26,5000
2020-05-27,4900
2020-05-28,4805
2020-05-29,4700
2020-06-01,4800
2020-06-02,4865
2020-06-03,4800
2020-06-04,4845
2020-06-05,4950
2020-06-08,4955
2020-06-09,5250
2020-06-10,5130
2020-06-11,4900
2020-06-12,4685
2020-06-15,4205
2020-06-16,4470
2020-06-17,4505
2020-06-18,4495
2020-06-19,4500
2020-06-22,4500
2020-06-23,4475
2020-06-24,4460
2020-06-25,4380
2020-06-26,4360
2020-06-29,4275
2020-06-30,4280
2020-07-01,4230
2020-07-02,4330
2020-07-03,4350
2020-07-06,4400
2020-07-07,4360
2020-07-08,4370
2020-07-09,4370
2020-07-10,4560
2020-07-13,4860
2020-07-14,4770
2020-07-15,4740
2020-07-16,4745
2020-07-17,4980
2020-07-20,4940
2020-07-21,4940
2020-07-22,4895
2020-07-23,4920
2020-07-24,5040
2020-07-27,5130
2020-07-28,5040
