,040420
2019-10-07,7640
2019-10-08,7640
2019-10-10,7630
2019-10-11,7640
2019-10-14,7630
2019-10-15,7710
2019-10-16,7720
2019-10-17,7720
2019-10-18,7720
2019-10-21,7800
2019-10-22,7800
2019-10-23,7770
2019-10-24,7750
2019-10-25,7760
2019-10-28,7790
2019-10-29,7800
2019-10-30,7790
2019-10-31,7790
2019-11-01,7800
2019-11-04,7780
2019-11-05,7720
2019-11-06,7780
2019-11-07,7790
2019-11-08,7840
2019-11-11,7880
2019-11-12,7880
2019-11-13,7840
2019-11-14,7860
2019-11-15,7890
2019-11-18,7870
2019-11-19,7880
2019-11-20,7880
2019-11-21,7900
2019-11-22,7920
2019-11-25,7930
2019-11-26,7890
2019-11-27,7880
2019-11-28,7830
2019-11-29,7840
2019-12-02,7810
2019-12-03,7800
2019-12-04,7730
2019-12-05,7720
2019-12-06,7790
2019-12-09,7860
2019-12-10,7860
2019-12-11,7860
2019-12-12,7900
2019-12-13,7890
2019-12-16,7880
2019-12-17,7870
2019-12-18,7880
2019-12-19,7880
2019-12-20,7870
2019-12-23,7880
2019-12-24,7880
2019-12-26,7890
2019-12-27,7580
2019-12-30,7570
2020-01-02,7500
2020-01-03,7470
2020-01-06,7430
2020-01-07,7470
2020-01-08,7480
2020-01-09,7520
2020-01-10,7500
2020-01-13,7470
2020-01-14,7410
2020-01-15,7410
2020-01-16,7430
2020-01-17,7430
2020-01-20,7420
2020-01-21,7400
2020-01-22,7490
2020-01-23,7570
2020-01-28,7500
2020-01-29,7490
2020-01-30,7460
2020-01-31,7450
2020-02-03,7420
2020-02-04,7420
2020-02-05,7410
2020-02-06,7400
2020-02-07,7360
2020-02-10,7380
2020-02-11,7380
2020-02-12,7320
2020-02-13,7350
2020-02-14,7350
2020-02-17,7320
2020-02-18,7320
2020-02-19,7340
2020-02-20,7330
2020-02-21,7320
2020-02-24,7170
2020-02-25,7230
2020-02-26,7200
2020-02-27,7130
2020-02-28,6980
2020-03-02,6980
2020-03-03,7000
2020-03-04,7010
2020-03-05,7000
2020-03-06,6990
2020-03-09,6900
2020-03-10,6820
2020-03-11,6700
2020-03-12,6500
2020-03-13,6260
2020-03-16,6270
2020-03-17,6270
2020-03-18,6080
2020-03-19,5440
2020-03-20,5920
2020-03-23,5520
2020-03-24,5520
2020-03-25,5800
2020-03-26,5890
2020-03-27,6000
2020-03-30,6450
2020-03-31,6400
2020-04-01,6180
2020-04-02,6170
2020-04-03,6170
2020-04-06,6190
2020-04-07,6350
2020-04-08,6380
2020-04-09,6340
2020-04-10,6300
2020-04-13,6250
2020-04-14,6310
2020-04-16,6290
2020-04-17,6320
2020-04-20,6500
2020-04-21,6440
2020-04-22,6420
2020-04-23,6460
2020-04-24,6390
2020-04-27,6430
2020-04-28,6400
2020-04-29,6420
2020-05-04,6440
2020-05-06,6430
2020-05-07,6440
2020-05-08,6510
2020-05-11,6470
2020-05-12,6500
2020-05-13,6410
2020-05-14,6380
2020-05-15,6320
2020-05-18,6210
2020-05-19,6350
2020-05-20,6380
2020-05-21,6360
2020-05-22,6350
2020-05-25,6420
2020-05-26,6350
2020-05-27,6340
2020-05-28,6300
2020-05-29,6320
2020-06-01,6330
2020-06-02,6310
2020-06-03,6300
2020-06-04,6300
2020-06-05,6300
2020-06-08,6290
2020-06-09,6250
2020-06-10,6240
2020-06-11,6190
2020-06-12,6120
2020-06-15,6030
2020-06-16,6110
2020-06-17,6080
2020-06-18,6070
2020-06-19,6070
2020-06-22,6000
2020-06-23,5920
2020-06-24,5960
2020-06-25,5960
2020-06-26,5940
2020-06-29,5840
2020-06-30,5860
2020-07-01,5790
2020-07-02,5830
2020-07-03,5900
2020-07-06,5920
2020-07-07,5920
2020-07-08,5950
2020-07-09,5940
2020-07-10,5980
2020-07-13,5950
2020-07-14,5870
2020-07-15,5890
2020-07-16,5850
2020-07-17,5940
2020-07-20,5890
2020-07-21,5890
2020-07-22,5900
2020-07-23,5860
2020-07-24,5880
2020-07-27,5890
2020-07-28,5910
