,101160
2019-10-11,6410
2019-10-14,6640
2019-10-15,6890
2019-10-16,6990
2019-10-17,6860
2019-10-18,6900
2019-10-21,7170
2019-10-22,7130
2019-10-23,7120
2019-10-24,7150
2019-10-25,7520
2019-10-28,7450
2019-10-29,7780
2019-10-30,7600
2019-10-31,7560
2019-11-01,7640
2019-11-04,7440
2019-11-05,7250
2019-11-06,7260
2019-11-07,7070
2019-11-08,7050
2019-11-11,6880
2019-11-12,7060
2019-11-13,6760
2019-11-14,6710
2019-11-15,6860
2019-11-18,7100
2019-11-19,6980
2019-11-20,6700
2019-11-21,6530
2019-11-22,6610
2019-11-25,6800
2019-11-26,6820
2019-11-27,6770
2019-11-28,6610
2019-11-29,6430
2019-12-02,6670
2019-12-03,6480
2019-12-04,6400
2019-12-05,6350
2019-12-06,6630
2019-12-09,6640
2019-12-10,6640
2019-12-11,6690
2019-12-12,6890
2019-12-13,7170
2019-12-16,7660
2019-12-17,7630
2019-12-18,7630
2019-12-19,7620
2019-12-20,7890
2019-12-23,7830
2019-12-24,7800
2019-12-26,7950
2019-12-27,8390
2019-12-30,8280
2020-01-02,8280
2020-01-03,8060
2020-01-06,8060
2020-01-07,7940
2020-01-08,8000
2020-01-09,8450
2020-01-10,8520
2020-01-13,8270
2020-01-14,8190
2020-01-15,8200
2020-01-16,8250
2020-01-17,8350
2020-01-20,8790
2020-01-21,8580
2020-01-22,8840
2020-01-23,8710
2020-01-28,8300
2020-01-29,8300
2020-01-30,8000
2020-01-31,7770
2020-02-03,8000
2020-02-04,8030
2020-02-05,7970
2020-02-06,8200
2020-02-07,8160
2020-02-10,8140
2020-02-11,8130
2020-02-12,8560
2020-02-13,8460
2020-02-14,8720
2020-02-17,8760
2020-02-18,8450
2020-02-19,8530
2020-02-20,8310
2020-02-21,8170
2020-02-24,7880
2020-02-25,8100
2020-02-26,8000
2020-02-27,7620
2020-02-28,7080
2020-03-02,7520
2020-03-03,7500
2020-03-04,7740
2020-03-05,7880
2020-03-06,7650
2020-03-09,7290
2020-03-10,7600
2020-03-11,7340
2020-03-12,6740
2020-03-13,6310
2020-03-16,5910
2020-03-17,6010
2020-03-18,5680
2020-03-19,4800
2020-03-20,5310
2020-03-23,4790
2020-03-24,5390
2020-03-25,5780
2020-03-26,5750
2020-03-27,5890
2020-03-30,5920
2020-03-31,5920
2020-04-01,5730
2020-04-02,5860
2020-04-03,5870
2020-04-06,6200
2020-04-07,6470
2020-04-08,6600
2020-04-09,6850
2020-04-10,6710
2020-04-13,6300
2020-04-14,6440
2020-04-16,6420
2020-04-17,6690
2020-04-20,6620
2020-04-21,6700
2020-04-22,6690
2020-04-23,6720
2020-04-24,6460
2020-04-27,6580
2020-04-28,6760
2020-04-29,6890
2020-05-04,6720
2020-05-06,7030
2020-05-07,7220
2020-05-08,7500
2020-05-11,7970
2020-05-12,8000
2020-05-13,8150
2020-05-14,8000
2020-05-15,8400
2020-05-18,9220
2020-05-19,9340
2020-05-20,9530
2020-05-21,9800
2020-05-22,9440
2020-05-25,9770
2020-05-26,9500
2020-05-27,9230
2020-05-28,8890
2020-05-29,8890
2020-06-01,9230
2020-06-02,9250
2020-06-03,9250
2020-06-04,9320
2020-06-05,9430
2020-06-08,9320
2020-06-09,9090
2020-06-10,9100
2020-06-11,9000
2020-06-12,8900
2020-06-15,8070
2020-06-16,8470
2020-06-17,8560
2020-06-18,8750
2020-06-19,8920
2020-06-22,8950
2020-06-23,8830
2020-06-24,9680
2020-06-25,9430
2020-06-26,9310
2020-06-29,9240
2020-06-30,9310
2020-07-01,10550
2020-07-02,11150
2020-07-03,10550
2020-07-06,10900
2020-07-07,10750
2020-07-08,10850
2020-07-09,11150
2020-07-10,11150
2020-07-13,11100
2020-07-14,11550
2020-07-15,11950
2020-07-16,11350
2020-07-17,11400
2020-07-20,11100
2020-07-21,11250
2020-07-22,12100
2020-07-23,12100
2020-07-24,12050
2020-07-27,12200
2020-07-28,12400
