,011780
2019-10-07,70500
2019-10-08,70900
2019-10-10,69600
2019-10-11,70900
2019-10-14,71200
2019-10-15,70900
2019-10-16,71500
2019-10-17,71800
2019-10-18,70800
2019-10-21,70000
2019-10-22,70900
2019-10-23,69700
2019-10-24,70000
2019-10-25,69100
2019-10-28,70900
2019-10-29,71400
2019-10-30,69500
2019-10-31,70000
2019-11-01,70900
2019-11-04,73800
2019-11-05,74600
2019-11-06,73100
2019-11-07,74400
2019-11-08,76400
2019-11-11,74900
2019-11-12,74300
2019-11-13,73600
2019-11-14,73500
2019-11-15,74800
2019-11-18,73600
2019-11-19,74100
2019-11-20,72200
2019-11-21,70200
2019-11-22,70900
2019-11-25,76200
2019-11-26,75700
2019-11-27,75900
2019-11-28,74500
2019-11-29,73100
2019-12-02,74100
2019-12-03,72800
2019-12-04,71500
2019-12-05,70600
2019-12-06,70800
2019-12-09,71800
2019-12-10,71300
2019-12-11,74100
2019-12-12,76300
2019-12-13,78800
2019-12-16,78400
2019-12-17,78500
2019-12-18,78000
2019-12-19,77500
2019-12-20,76800
2019-12-23,77700
2019-12-24,77400
2019-12-26,78000
2019-12-27,78000
2019-12-30,77500
2020-01-02,76000
2020-01-03,76200
2020-01-06,74600
2020-01-07,77500
2020-01-08,73700
2020-01-09,74100
2020-01-10,73600
2020-01-13,76100
2020-01-14,78300
2020-01-15,77400
2020-01-16,77800
2020-01-17,77700
2020-01-20,79700
2020-01-21,79300
2020-01-22,78900
2020-01-23,76100
2020-01-28,72300
2020-01-29,72600
2020-01-30,71000
2020-01-31,65400
2020-02-03,65600
2020-02-04,66400
2020-02-05,66200
2020-02-06,70900
2020-02-07,70300
2020-02-10,69500
2020-02-11,69300
2020-02-12,68700
2020-02-13,68200
2020-02-14,67500
2020-02-17,68000
2020-02-18,66900
2020-02-19,67300
2020-02-20,67300
2020-02-21,66200
2020-02-24,64600
2020-02-25,65400
2020-02-26,64300
2020-02-27,62400
2020-02-28,59300
2020-03-02,59500
2020-03-03,58500
2020-03-04,61900
2020-03-05,66000
2020-03-06,64500
2020-03-09,61800
2020-03-10,61800
2020-03-11,62300
2020-03-12,57600
2020-03-13,53600
2020-03-16,52500
2020-03-17,50400
2020-03-18,50900
2020-03-19,43950
2020-03-20,57100
2020-03-23,54900
2020-03-24,54600
2020-03-25,57000
2020-03-26,55700
2020-03-27,58600
2020-03-30,61600
2020-03-31,64800
2020-04-01,61500
2020-04-02,63000
2020-04-03,63800
2020-04-06,66200
2020-04-07,64200
2020-04-08,64100
2020-04-09,63900
2020-04-10,64500
2020-04-13,66400
2020-04-14,67400
2020-04-16,66000
2020-04-17,66200
2020-04-20,67900
2020-04-21,65800
2020-04-22,67000
2020-04-23,71500
2020-04-24,70800
2020-04-27,76300
2020-04-28,76400
2020-04-29,76400
2020-05-04,70700
2020-05-06,69400
2020-05-07,72900
2020-05-08,72100
2020-05-11,71100
2020-05-12,69700
2020-05-13,70900
2020-05-14,71600
2020-05-15,71300
2020-05-18,73100
2020-05-19,72500
2020-05-20,71900
2020-05-21,72600
2020-05-22,70400
2020-05-25,71100
2020-05-26,73000
2020-05-27,73500
2020-05-28,70900
2020-05-29,70900
2020-06-01,71700
2020-06-02,71000
2020-06-03,74200
2020-06-04,76200
2020-06-05,76400
2020-06-08,77900
2020-06-09,76200
2020-06-10,76900
2020-06-11,73300
2020-06-12,70600
2020-06-15,69000
2020-06-16,77000
2020-06-17,77500
2020-06-18,74600
2020-06-19,78200
2020-06-22,79700
2020-06-23,78500
2020-06-24,77500
2020-06-25,74200
2020-06-26,73700
2020-06-29,71800
2020-06-30,74500
2020-07-01,73600
2020-07-02,74600
2020-07-03,74400
2020-07-06,74700
2020-07-07,76000
2020-07-08,74200
2020-07-09,74300
2020-07-10,71700
2020-07-13,79300
2020-07-14,83700
2020-07-15,88300
2020-07-16,89000
2020-07-17,87500
2020-07-20,89300
2020-07-21,89100
2020-07-22,89400
2020-07-23,89000
2020-07-24,89300
2020-07-27,87600
2020-07-28,85900
