,046140
2019-10-07,5940
2019-10-08,5950
2019-10-10,6000
2019-10-11,6000
2019-10-14,5970
2019-10-15,5940
2019-10-16,5990
2019-10-17,5870
2019-10-18,5850
2019-10-21,5720
2019-10-22,5820
2019-10-23,5740
2019-10-24,5720
2019-10-25,5850
2019-10-28,5760
2019-10-29,5790
2019-10-30,5900
2019-10-31,5870
2019-11-01,5940
2019-11-04,6000
2019-11-05,5980
2019-11-06,6100
2019-11-07,6150
2019-11-08,6040
2019-11-11,5960
2019-11-12,5990
2019-11-13,5900
2019-11-14,5760
2019-11-15,5700
2019-11-18,5680
2019-11-19,5670
2019-11-20,5650
2019-11-21,5360
2019-11-22,5280
2019-11-25,5280
2019-11-26,5480
2019-11-27,5510
2019-11-28,5420
2019-11-29,5470
2019-12-02,5430
2019-12-03,5200
2019-12-04,5060
2019-12-05,5120
2019-12-06,5120
2019-12-09,5180
2019-12-10,5170
2019-12-11,5130
2019-12-12,5280
2019-12-13,5270
2019-12-16,5310
2019-12-17,5420
2019-12-18,5420
2019-12-19,5210
2019-12-20,5270
2019-12-23,5240
2019-12-24,5300
2019-12-26,5330
2019-12-27,5310
2019-12-30,5400
2020-01-02,5590
2020-01-03,5630
2020-01-06,5470
2020-01-07,5600
2020-01-08,5630
2020-01-09,5740
2020-01-10,5840
2020-01-13,6000
2020-01-14,6040
2020-01-15,6040
2020-01-16,6100
2020-01-17,6050
2020-01-20,5920
2020-01-21,5800
2020-01-22,5770
2020-01-23,5710
2020-01-28,5490
2020-01-29,5500
2020-01-30,5360
2020-01-31,5380
2020-02-03,5570
2020-02-04,5800
2020-02-05,5950
2020-02-06,5870
2020-02-07,5960
2020-02-10,5790
2020-02-11,5880
2020-02-12,5920
2020-02-13,6030
2020-02-14,6080
2020-02-17,5990
2020-02-18,6000
2020-02-19,5910
2020-02-20,5800
2020-02-21,5650
2020-02-24,5400
2020-02-25,5600
2020-02-26,5430
2020-02-27,5300
2020-02-28,4945
2020-03-02,4835
2020-03-03,4825
2020-03-04,4970
2020-03-05,5100
2020-03-06,5100
2020-03-09,5150
2020-03-10,5180
2020-03-11,4880
2020-03-12,4640
2020-03-13,4210
2020-03-16,4360
2020-03-17,5000
2020-03-18,4935
2020-03-19,4125
2020-03-20,4675
2020-03-23,4685
2020-03-24,5040
2020-03-25,5070
2020-03-26,5080
2020-03-27,5110
2020-03-30,5240
2020-03-31,5250
2020-04-01,5570
2020-04-02,5560
2020-04-03,5620
2020-04-06,5610
2020-04-07,5620
2020-04-08,5650
2020-04-09,5830
2020-04-10,6030
2020-04-13,5820
2020-04-14,5900
2020-04-16,6450
2020-04-17,6530
2020-04-20,6230
2020-04-21,5800
2020-04-22,5830
2020-04-23,5820
2020-04-24,5690
2020-04-27,5700
2020-04-28,5700
2020-04-29,5650
2020-05-04,5470
2020-05-06,5560
2020-05-07,5570
2020-05-08,5650
2020-05-11,5570
2020-05-12,5530
2020-05-13,5520
2020-05-14,5450
2020-05-15,5520
2020-05-18,6030
2020-05-19,5880
2020-05-20,6130
2020-05-21,6030
2020-05-22,5840
2020-05-25,5860
2020-05-26,5850
2020-05-27,6040
2020-05-28,5820
2020-05-29,5770
2020-06-01,5760
2020-06-02,5760
2020-06-03,5740
2020-06-04,5690
2020-06-05,5730
2020-06-08,5890
2020-06-09,5780
2020-06-10,5740
2020-06-11,5640
2020-06-12,5370
2020-06-15,5250
2020-06-16,5410
2020-06-17,5540
2020-06-18,5420
2020-06-19,5610
2020-06-22,5620
2020-06-23,5890
2020-06-24,5960
2020-06-25,5780
2020-06-26,5780
2020-06-29,5630
2020-06-30,6040
2020-07-01,6010
2020-07-02,6270
2020-07-03,6430
2020-07-06,6350
2020-07-07,6340
2020-07-08,6320
2020-07-09,6190
2020-07-10,6000
2020-07-13,6030
2020-07-14,6050
2020-07-15,6070
2020-07-16,5910
2020-07-17,5900
2020-07-20,5860
2020-07-21,5910
2020-07-22,5910
2020-07-23,5840
2020-07-24,5840
2020-07-27,5990
2020-07-28,6000
