,003070
2019-10-07,8830
2019-10-08,8850
2019-10-10,8910
2019-10-11,8850
2019-10-14,9180
2019-10-15,9180
2019-10-16,9160
2019-10-17,9060
2019-10-18,9130
2019-10-21,9080
2019-10-22,9240
2019-10-23,9390
2019-10-24,9750
2019-10-25,9670
2019-10-28,9660
2019-10-29,9650
2019-10-30,9520
2019-10-31,10050
2019-11-01,10250
2019-11-04,10000
2019-11-05,9930
2019-11-06,9960
2019-11-07,10150
2019-11-08,9890
2019-11-11,10050
2019-11-12,10050
2019-11-13,10300
2019-11-14,10200
2019-11-15,9900
2019-11-18,9550
2019-11-19,9720
2019-11-20,9530
2019-11-21,9450
2019-11-22,9500
2019-11-25,9730
2019-11-26,9700
2019-11-27,9520
2019-11-28,9430
2019-11-29,9310
2019-12-02,9320
2019-12-03,9340
2019-12-04,9130
2019-12-05,9090
2019-12-06,9380
2019-12-09,9520
2019-12-10,9470
2019-12-11,9550
2019-12-12,9760
2019-12-13,9730
2019-12-16,9670
2019-12-17,9900
2019-12-18,9910
2019-12-19,9840
2019-12-20,9830
2019-12-23,9800
2019-12-24,9870
2019-12-26,9930
2019-12-27,9760
2019-12-30,9690
2020-01-02,9700
2020-01-03,9650
2020-01-06,9400
2020-01-07,9400
2020-01-08,9000
2020-01-09,9410
2020-01-10,9540
2020-01-13,9690
2020-01-14,9520
2020-01-15,9280
2020-01-16,9240
2020-01-17,9320
2020-01-20,9160
2020-01-21,9100
2020-01-22,9340
2020-01-23,9230
2020-01-28,9100
2020-01-29,9060
2020-01-30,8990
2020-01-31,8830
2020-02-03,8830
2020-02-04,8840
2020-02-05,8900
2020-02-06,9020
2020-02-07,8910
2020-02-10,8900
2020-02-11,8800
2020-02-12,8720
2020-02-13,8640
2020-02-14,8690
2020-02-17,8530
2020-02-18,8540
2020-02-19,8710
2020-02-20,8700
2020-02-21,8720
2020-02-24,8410
2020-02-25,8470
2020-02-26,8430
2020-02-27,8350
2020-02-28,8120
2020-03-02,8060
2020-03-03,8050
2020-03-04,8190
2020-03-05,8380
2020-03-06,8200
2020-03-09,7990
2020-03-10,7800
2020-03-11,7600
2020-03-12,7100
2020-03-13,6780
2020-03-16,6700
2020-03-17,6300
2020-03-18,6090
2020-03-19,5400
2020-03-20,5640
2020-03-23,5380
2020-03-24,5870
2020-03-25,6280
2020-03-26,6550
2020-03-27,6740
2020-03-30,6910
2020-03-31,6930
2020-04-01,6800
2020-04-02,6920
2020-04-03,6840
2020-04-06,7030
2020-04-07,7060
2020-04-08,7210
2020-04-09,7130
2020-04-10,7050
2020-04-13,9160
2020-04-14,8260
2020-04-16,7630
2020-04-17,7570
2020-04-20,7620
2020-04-21,7370
2020-04-22,7450
2020-04-23,7500
2020-04-24,7380
2020-04-27,7500
2020-04-28,7650
2020-04-29,7850
2020-05-04,7800
2020-05-06,8050
2020-05-07,8130
2020-05-08,8450
2020-05-11,8300
2020-05-12,8160
2020-05-13,8120
2020-05-14,8010
2020-05-15,8120
2020-05-18,8560
2020-05-19,8720
2020-05-20,8730
2020-05-21,9000
2020-05-22,9450
2020-05-25,9490
2020-05-26,9540
2020-05-27,9550
2020-05-28,9280
2020-05-29,9640
2020-06-01,9580
2020-06-02,9590
2020-06-03,9400
2020-06-04,9260
2020-06-05,9290
2020-06-08,9270
2020-06-09,9110
2020-06-10,9130
2020-06-11,9020
2020-06-12,8710
2020-06-15,8700
2020-06-16,8790
2020-06-17,8720
2020-06-18,8950
2020-06-19,8850
2020-06-22,8610
2020-06-23,8530
2020-06-24,8800
2020-06-25,8550
2020-06-26,8500
2020-06-29,8370
2020-06-30,8570
2020-07-01,8560
2020-07-02,8700
2020-07-03,8680
2020-07-06,8680
2020-07-07,8700
2020-07-08,8820
2020-07-09,8640
2020-07-10,8890
2020-07-13,9120
2020-07-14,8990
2020-07-15,9050
2020-07-16,9050
2020-07-17,9440
2020-07-20,9720
2020-07-21,10100
2020-07-22,11600
2020-07-23,10900
2020-07-24,10200
2020-07-27,10300
2020-07-28,10650
