,036570
2019-10-07,511000
2019-10-08,521000
2019-10-10,521000
2019-10-11,516000
2019-10-14,518000
2019-10-15,517000
2019-10-16,506000
2019-10-17,516000
2019-10-18,515000
2019-10-21,534000
2019-10-22,524000
2019-10-23,523000
2019-10-24,529000
2019-10-25,523000
2019-10-28,513000
2019-10-29,513000
2019-10-30,519000
2019-10-31,516000
2019-11-01,538000
2019-11-04,539000
2019-11-05,549000
2019-11-06,539000
2019-11-07,540000
2019-11-08,529000
2019-11-11,522000
2019-11-12,534000
2019-11-13,523000
2019-11-14,526000
2019-11-15,549000
2019-11-18,553000
2019-11-19,561000
2019-11-20,556000
2019-11-21,541000
2019-11-22,533000
2019-11-25,535000
2019-11-26,521000
2019-11-27,505000
2019-11-28,499000
2019-11-29,493000
2019-12-02,487000
2019-12-03,485000
2019-12-04,500000
2019-12-05,502000
2019-12-06,539000
2019-12-09,540000
2019-12-10,540000
2019-12-11,545000
2019-12-12,536000
2019-12-13,538000
2019-12-16,542000
2019-12-17,539000
2019-12-18,541000
2019-12-19,533000
2019-12-20,539000
2019-12-23,540000
2019-12-24,533000
2019-12-26,537000
2019-12-27,541000
2019-12-30,541000
2020-01-02,541000
2020-01-03,565000
2020-01-06,579000
2020-01-07,594000
2020-01-08,604000
2020-01-09,608000
2020-01-10,608000
2020-01-13,614000
2020-01-14,610000
2020-01-15,619000
2020-01-16,632000
2020-01-17,631000
2020-01-20,630000
2020-01-21,632000
2020-01-22,643000
2020-01-23,646000
2020-01-28,644000
2020-01-29,649000
2020-01-30,655000
2020-01-31,636000
2020-02-03,640000
2020-02-04,656000
2020-02-05,657000
2020-02-06,670000
2020-02-07,672000
2020-02-10,648000
2020-02-11,644000
2020-02-12,650000
2020-02-13,629000
2020-02-14,657000
2020-02-17,658000
2020-02-18,655000
2020-02-19,687000
2020-02-20,676000
2020-02-21,669000
2020-02-24,663000
2020-02-25,669000
2020-02-26,672000
2020-02-27,654000
2020-02-28,649000
2020-03-02,661000
2020-03-03,679000
2020-03-04,720000
2020-03-05,711000
2020-03-06,700000
2020-03-09,680000
2020-03-10,676000
2020-03-11,666000
2020-03-12,641000
2020-03-13,641000
2020-03-16,595000
2020-03-17,577000
2020-03-18,570000
2020-03-19,530000
2020-03-20,567000
2020-03-23,572000
2020-03-24,649000
2020-03-25,651000
2020-03-26,625000
2020-03-27,622000
2020-03-30,624000
2020-03-31,652000
2020-04-01,618000
2020-04-02,656000
2020-04-03,647000
2020-04-06,678000
2020-04-07,675000
2020-04-08,663000
2020-04-09,655000
2020-04-10,650000
2020-04-13,651000
2020-04-14,656000
2020-04-16,655000
2020-04-17,649000
2020-04-20,642000
2020-04-21,642000
2020-04-22,677000
2020-04-23,661000
2020-04-24,653000
2020-04-27,630000
2020-04-28,648000
2020-04-29,643000
2020-05-04,624000
2020-05-06,641000
2020-05-07,646000
2020-05-08,679000
2020-05-11,699000
2020-05-12,747000
2020-05-13,721000
2020-05-14,753000
2020-05-15,745000
2020-05-18,727000
2020-05-19,732000
2020-05-20,750000
2020-05-21,792000
2020-05-22,790000
2020-05-25,812000
2020-05-26,801000
2020-05-27,787000
2020-05-28,792000
2020-05-29,790000
2020-06-01,816000
2020-06-02,810000
2020-06-03,792000
2020-06-04,800000
2020-06-05,805000
2020-06-08,797000
2020-06-09,800000
2020-06-10,822000
2020-06-11,825000
2020-06-12,824000
2020-06-15,810000
2020-06-16,875000
2020-06-17,866000
2020-06-18,832000
2020-06-19,857000
2020-06-22,888000
2020-06-23,920000
2020-06-24,943000
2020-06-25,912000
2020-06-26,909000
2020-06-29,890000
2020-06-30,891000
2020-07-01,893000
2020-07-02,964000
2020-07-03,944000
2020-07-06,995000
2020-07-07,962000
2020-07-08,945000
2020-07-09,947000
2020-07-10,944000
2020-07-13,965000
2020-07-14,946000
2020-07-15,928000
2020-07-16,879000
2020-07-17,880000
2020-07-20,859000
2020-07-21,859000
2020-07-22,861000
2020-07-23,811000
2020-07-24,802000
2020-07-27,785000
2020-07-28,794000
