,100090
2019-11-25,4715
2019-11-26,4655
2019-11-27,4550
2019-11-28,4605
2019-11-29,4620
2019-12-02,4635
2019-12-03,4660
2019-12-04,4625
2019-12-05,4585
2019-12-06,4595
2019-12-09,4575
2019-12-10,4510
2019-12-11,4465
2019-12-12,4385
2019-12-13,4420
2019-12-16,4380
2019-12-17,4385
2019-12-18,4355
2019-12-19,4425
2019-12-20,4520
2019-12-23,4440
2019-12-24,4390
2019-12-26,4535
2019-12-27,4555
2019-12-30,4505
2020-01-02,4580
2020-01-03,4585
2020-01-06,4620
2020-01-07,4635
2020-01-08,4485
2020-01-09,4440
2020-01-10,4455
2020-01-13,4455
2020-01-14,4430
2020-01-15,4440
2020-01-16,4440
2020-01-17,4420
2020-01-20,4390
2020-01-21,4290
2020-01-22,4280
2020-01-23,4305
2020-01-28,4135
2020-01-29,4175
2020-01-30,4090
2020-01-31,4000
2020-02-03,3840
2020-02-04,3920
2020-02-05,3885
2020-02-06,3995
2020-02-07,4005
2020-02-10,4010
2020-02-11,4015
2020-02-12,3970
2020-02-13,3970
2020-02-14,3965
2020-02-17,4050
2020-02-18,4085
2020-02-19,4070
2020-02-20,4040
2020-02-21,3985
2020-02-24,3895
2020-02-25,4050
2020-02-26,4015
2020-02-27,3970
2020-02-28,3755
2020-03-02,3795
2020-03-03,3770
2020-03-04,3815
2020-03-05,3880
2020-03-06,3810
2020-03-09,3770
2020-03-10,3765
2020-03-11,3715
2020-03-12,3525
2020-03-13,3065
2020-03-16,2940
2020-03-17,2820
2020-03-18,2470
2020-03-19,1995
2020-03-20,2160
2020-03-23,2020
2020-03-24,2075
2020-03-25,2320
2020-03-26,2310
2020-03-27,2355
2020-03-30,2315
2020-03-31,2385
2020-04-01,2550
2020-04-02,2550
2020-04-03,2565
2020-04-06,2565
2020-04-07,2595
2020-04-08,2595
2020-04-09,2605
2020-04-10,2600
2020-04-13,2545
2020-04-14,2585
2020-04-16,2530
2020-04-17,2615
2020-04-20,2755
2020-04-21,2630
2020-04-22,2610
2020-04-23,2610
2020-04-24,2895
2020-04-27,2895
2020-04-28,2870
2020-04-29,2920
2020-05-04,2910
2020-05-06,2955
2020-05-07,2980
2020-05-08,3050
2020-05-11,3010
2020-05-12,3380
2020-05-13,3505
2020-05-14,3405
2020-05-15,3220
2020-05-18,3155
2020-05-19,3135
2020-05-20,3170
2020-05-21,4020
2020-05-22,4150
2020-05-25,4455
2020-05-26,4430
2020-05-27,4730
2020-05-28,4575
2020-05-29,4555
2020-06-01,4415
2020-06-02,4455
2020-06-03,4475
2020-06-04,4450
2020-06-05,4450
2020-06-08,4445
2020-06-09,4385
2020-06-10,4420
2020-06-11,4400
2020-06-12,4315
2020-06-15,3800
2020-06-16,3900
2020-06-17,3820
2020-06-18,3840
2020-06-19,3840
2020-06-22,3695
2020-06-23,3800
2020-06-24,3895
2020-06-25,3760
2020-06-26,3925
2020-06-29,3910
2020-06-30,4110
2020-07-01,3950
2020-07-02,3905
2020-07-03,3850
2020-07-06,4015
2020-07-07,4460
2020-07-08,4280
2020-07-09,4940
2020-07-10,5070
2020-07-13,5270
2020-07-14,5220
2020-07-15,5580
2020-07-16,6200
2020-07-17,6310
2020-07-20,6370
2020-07-21,6870
2020-07-22,6950
2020-07-23,7490
2020-07-24,8210
2020-07-27,8250
2020-07-28,8120
