,006370
2019-10-07,5830
2019-10-08,5790
2019-10-10,5780
2019-10-11,5890
2019-10-14,6080
2019-10-15,6090
2019-10-16,5950
2019-10-17,5820
2019-10-18,5850
2019-10-21,5800
2019-10-22,5780
2019-10-23,5690
2019-10-24,5610
2019-10-25,5640
2019-10-28,5630
2019-10-29,5650
2019-10-30,5620
2019-10-31,5570
2019-11-01,5580
2019-11-04,5600
2019-11-05,5590
2019-11-06,5590
2019-11-07,5590
2019-11-08,5610
2019-11-11,5630
2019-11-12,5640
2019-11-13,5770
2019-11-14,5900
2019-11-15,5850
2019-11-18,5860
2019-11-19,5840
2019-11-20,5880
2019-11-21,5850
2019-11-22,5720
2019-11-25,5900
2019-11-26,5880
2019-11-27,5890
2019-11-28,5900
2019-11-29,5910
2019-12-02,5910
2019-12-03,5910
2019-12-04,5900
2019-12-05,5860
2019-12-06,5840
2019-12-09,5810
2019-12-10,5810
2019-12-11,5920
2019-12-12,6010
2019-12-13,5960
2019-12-16,6020
2019-12-17,6040
2019-12-18,6080
2019-12-19,5990
2019-12-20,5920
2019-12-23,6000
2019-12-24,6020
2019-12-26,5990
2019-12-27,5910
2019-12-30,5990
2020-01-02,5930
2020-01-03,5940
2020-01-06,5990
2020-01-07,6050
2020-01-08,5810
2020-01-09,5920
2020-01-10,6040
2020-01-13,5890
2020-01-14,5910
2020-01-15,5950
2020-01-16,6220
2020-01-17,6270
2020-01-20,6300
2020-01-21,6310
2020-01-22,6300
2020-01-23,6290
2020-01-28,6130
2020-01-29,5980
2020-01-30,5980
2020-01-31,6100
2020-02-03,6030
2020-02-04,6080
2020-02-05,6180
2020-02-06,6210
2020-02-07,6150
2020-02-10,6730
2020-02-11,6660
2020-02-12,6560
2020-02-13,6680
2020-02-14,6540
2020-02-17,6650
2020-02-18,6640
2020-02-19,6550
2020-02-20,6580
2020-02-21,6500
2020-02-24,6540
2020-02-25,6540
2020-02-26,6380
2020-02-27,6380
2020-02-28,6170
2020-03-02,6070
2020-03-03,6090
2020-03-04,6190
2020-03-05,6440
2020-03-06,6360
2020-03-09,6230
2020-03-10,6090
2020-03-11,6100
2020-03-12,5850
2020-03-13,5220
2020-03-16,5240
2020-03-17,5100
2020-03-18,5040
2020-03-19,4780
2020-03-20,4450
2020-03-23,4160
2020-03-24,4185
2020-03-25,4425
2020-03-26,4700
2020-03-27,4970
2020-03-30,5380
2020-03-31,5120
2020-04-01,5080
2020-04-02,5140
2020-04-03,5140
2020-04-06,5100
2020-04-07,5130
2020-04-08,5080
2020-04-09,5090
2020-04-10,5200
2020-04-13,5220
2020-04-14,5200
2020-04-16,5120
2020-04-17,5180
2020-04-20,5280
2020-04-21,5300
2020-04-22,5190
2020-04-23,5300
2020-04-24,5160
2020-04-27,5250
2020-04-28,5260
2020-04-29,5230
2020-05-04,5220
2020-05-06,5270
2020-05-07,5270
2020-05-08,5270
2020-05-11,5280
2020-05-12,5260
2020-05-13,5270
2020-05-14,5200
2020-05-15,5250
2020-05-18,5210
2020-05-19,5180
2020-05-20,5190
2020-05-21,5200
2020-05-22,5190
2020-05-25,5240
2020-05-26,5200
2020-05-27,5160
2020-05-28,5050
2020-05-29,4995
2020-06-01,4910
2020-06-02,4900
2020-06-03,4920
2020-06-04,4900
2020-06-05,4915
2020-06-08,4920
2020-06-09,4965
2020-06-10,4950
2020-06-11,4960
2020-06-12,4910
2020-06-15,4890
2020-06-16,4880
2020-06-17,4835
2020-06-18,4770
2020-06-19,4735
2020-06-22,4730
2020-06-23,4615
2020-06-24,4610
2020-06-25,4630
2020-06-26,4615
2020-06-29,4615
2020-06-30,4620
2020-07-01,4625
2020-07-02,4630
2020-07-03,4645
2020-07-06,4660
2020-07-07,4640
2020-07-08,4750
2020-07-09,4800
2020-07-10,4685
2020-07-13,4800
2020-07-14,4705
2020-07-15,4770
2020-07-16,4780
2020-07-17,4725
2020-07-20,4725
2020-07-21,4720
2020-07-22,4820
2020-07-23,4810
2020-07-24,4900
2020-07-27,4895
2020-07-28,4900
