,052190
2019-10-07,2045
2019-10-08,2030
2019-10-10,2040
2019-10-11,2140
2019-10-14,2210
2019-10-15,2400
2019-10-16,3120
2019-10-17,3370
2019-10-18,3090
2019-10-21,3175
2019-10-22,3610
2019-10-23,3945
2019-10-24,4480
2019-10-25,4400
2019-10-28,4505
2019-10-29,4480
2019-10-30,4710
2019-10-31,4325
2019-11-01,4670
2019-11-04,4795
2019-11-05,4495
2019-11-06,4070
2019-11-07,4185
2019-11-08,4510
2019-11-11,4680
2019-11-12,4585
2019-11-13,4615
2019-11-14,4455
2019-11-15,4530
2019-11-18,4695
2019-11-19,4355
2019-11-20,4450
2019-11-21,4345
2019-11-22,4395
2019-11-25,4410
2019-11-26,4265
2019-11-27,4250
2019-11-28,4300
2019-11-29,4420
2019-12-02,4580
2019-12-03,4505
2019-12-04,4445
2019-12-05,4330
2019-12-06,4460
2019-12-09,4470
2019-12-10,4380
2019-12-11,4375
2019-12-12,4435
2019-12-13,5100
2019-12-16,5140
2019-12-17,3775
2019-12-18,3845
2019-12-19,2695
2019-12-20,2060
2019-12-23,1975
2019-12-24,1430
2019-12-26,1315
2019-12-27,1335
2019-12-30,1245
2020-01-02,1520
2020-01-03,1650
2020-01-06,1635
2020-01-07,1585
2020-01-08,1400
2020-01-09,1455
2020-01-10,1465
2020-01-13,1455
2020-01-14,1430
2020-01-15,1415
2020-01-16,1350
2020-01-17,1330
2020-01-20,1380
2020-01-21,1295
2020-01-22,1360
2020-01-23,1330
2020-01-28,1240
2020-01-29,1245
2020-01-30,1185
2020-01-31,1175
2020-02-03,1190
2020-02-04,1260
2020-02-05,1245
2020-02-06,1285
2020-02-07,1265
2020-02-10,1245
2020-02-11,1265
2020-02-12,1265
2020-02-13,1275
2020-02-14,1275
2020-02-17,1255
2020-02-18,1220
2020-02-19,1230
2020-02-20,1160
2020-02-21,1120
2020-02-24,1035
2020-02-25,1165
2020-02-26,1125
2020-02-27,958
2020-02-28,897
2020-03-02,777
2020-03-03,623
2020-03-04,690
2020-03-05,664
2020-03-06,633
2020-03-09,582
2020-03-10,596
2020-03-11,562
2020-03-12,515
2020-03-13,462
2020-03-16,481
2020-03-17,442
2020-03-18,410
2020-03-19,316
2020-03-20,326
2020-03-23,295
2020-03-24,295
2020-03-25,295
2020-03-26,295
2020-03-27,295
2020-03-30,295
2020-03-31,295
2020-04-01,295
2020-04-02,295
2020-04-03,295
2020-04-06,295
2020-04-07,295
2020-04-08,295
2020-04-09,295
2020-04-10,295
2020-04-13,295
2020-04-14,295
2020-04-16,295
2020-04-17,295
2020-04-20,295
2020-04-21,295
2020-04-22,295
2020-04-23,295
2020-04-24,295
2020-04-27,295
2020-04-28,295
2020-04-29,295
2020-05-04,295
2020-05-06,295
2020-05-07,295
2020-05-08,295
2020-05-11,295
2020-05-12,295
2020-05-13,295
2020-05-14,295
2020-05-15,295
2020-05-18,295
2020-05-19,295
2020-05-20,295
2020-05-21,295
2020-05-22,295
2020-05-25,295
2020-05-26,295
2020-05-27,295
2020-05-28,295
2020-05-29,295
2020-06-01,295
2020-06-02,295
2020-06-03,295
2020-06-04,295
2020-06-05,295
2020-06-08,295
2020-06-09,295
2020-06-10,295
2020-06-11,295
2020-06-12,295
2020-06-15,295
2020-06-16,295
2020-06-17,295
2020-06-18,295
2020-06-19,295
2020-06-22,295
2020-06-23,295
2020-06-24,295
2020-06-25,295
2020-06-26,295
2020-06-29,295
2020-06-30,295
2020-07-01,295
2020-07-02,295
2020-07-03,295
2020-07-06,295
2020-07-07,295
2020-07-08,295
2020-07-09,295
2020-07-10,295
2020-07-13,295
2020-07-14,295
2020-07-15,295
2020-07-16,295
2020-07-17,295
2020-07-20,295
2020-07-21,295
2020-07-22,295
2020-07-23,295
2020-07-24,295
2020-07-27,295
2020-07-28,295
