,056000
2019-10-07,1780
2019-10-08,1805
2019-10-10,1790
2019-10-11,1780
2019-10-14,2200
2019-10-15,2365
2019-10-16,3070
2019-10-17,3990
2019-10-18,5180
2019-10-21,6730
2019-10-22,6730
2019-10-23,5260
2019-10-24,5530
2019-10-25,5530
2019-10-28,5600
2019-10-29,5660
2019-10-30,6040
2019-10-31,6050
2019-11-01,6200
2019-11-04,6410
2019-11-05,6500
2019-11-06,6540
2019-11-07,8010
2019-11-08,8020
2019-11-11,8000
2019-11-12,9000
2019-11-13,9130
2019-11-14,9250
2019-11-15,9300
2019-11-18,9930
2019-11-19,9840
2019-11-20,10200
2019-11-21,9980
2019-11-22,10550
2019-11-25,10500
2019-11-26,10200
2019-11-27,10600
2019-11-28,11600
2019-11-29,12400
2019-12-02,11800
2019-12-03,8300
2019-12-04,8300
2019-12-05,5810
2019-12-06,7550
2019-12-09,6930
2019-12-10,7060
2019-12-11,7660
2019-12-12,7970
2019-12-13,8000
2019-12-16,8000
2019-12-17,8000
2019-12-18,7690
2019-12-19,8110
2019-12-20,7190
2019-12-23,5820
2019-12-24,4600
2019-12-26,4515
2019-12-27,5580
2019-12-30,6600
2020-01-02,6980
2020-01-03,6700
2020-01-06,6350
2020-01-07,6130
2020-01-08,6600
2020-01-09,6690
2020-01-10,6580
2020-01-13,6600
2020-01-14,6420
2020-01-15,6200
2020-01-16,6490
2020-01-17,6660
2020-01-20,6490
2020-01-21,6540
2020-01-22,6540
2020-01-23,6470
2020-01-28,6280
2020-01-29,6280
2020-01-30,6800
2020-01-31,6730
2020-02-03,7150
2020-02-04,6290
2020-02-05,6160
2020-02-06,5900
2020-02-07,5680
2020-02-10,3980
2020-02-11,3900
2020-02-12,4000
2020-02-13,4000
2020-02-14,4015
2020-02-17,3905
2020-02-18,3815
2020-02-19,4065
2020-02-20,5280
2020-02-21,6030
2020-02-24,5640
2020-02-25,5420
2020-02-26,5500
2020-02-27,6030
2020-02-28,5940
2020-03-02,5920
2020-03-03,5770
2020-03-04,5770
2020-03-05,5740
2020-03-06,5960
2020-03-09,5460
2020-03-10,5430
2020-03-11,3810
2020-03-12,3315
2020-03-13,3450
2020-03-16,3555
2020-03-17,3440
2020-03-18,3100
2020-03-19,2630
2020-03-20,3100
2020-03-23,2690
2020-03-24,2800
2020-03-25,2840
2020-03-26,2900
2020-03-27,3060
2020-03-30,3230
2020-03-31,3360
2020-04-01,3620
2020-04-02,3790
2020-04-03,3725
2020-04-06,3565
2020-04-07,3750
2020-04-08,3665
2020-04-09,3470
2020-04-10,3345
2020-04-13,3140
2020-04-14,3180
2020-04-16,2950
2020-04-17,3190
2020-04-20,3555
2020-04-21,3410
2020-04-22,3425
2020-04-23,3405
2020-04-24,3370
2020-04-27,3325
2020-04-28,3325
2020-04-29,3295
2020-05-04,3190
2020-05-06,3300
2020-05-07,3320
2020-05-08,3485
2020-05-11,3495
2020-05-12,3420
2020-05-13,3405
2020-05-14,3500
2020-05-15,3425
2020-05-18,3325
2020-05-19,3310
2020-05-20,3285
2020-05-21,3335
2020-05-22,3170
2020-05-25,3160
2020-05-26,3100
2020-05-27,3160
2020-05-28,3065
2020-05-29,3085
2020-06-01,2990
2020-06-02,3030
2020-06-03,2980
2020-06-04,2890
2020-06-05,3100
2020-06-08,3005
2020-06-09,2895
2020-06-10,2870
2020-06-11,2785
2020-06-12,2625
2020-06-15,2220
2020-06-16,2225
2020-06-17,2210
2020-06-18,2020
2020-06-19,2005
2020-06-22,2070
2020-06-23,2030
2020-06-24,2140
2020-06-25,1990
2020-06-26,1910
2020-06-29,1895
2020-06-30,1995
2020-07-01,2010
2020-07-02,1975
2020-07-03,2085
2020-07-06,2005
2020-07-07,1945
2020-07-08,1930
2020-07-09,1890
2020-07-10,1850
2020-07-13,1825
2020-07-14,1825
2020-07-15,1885
2020-07-16,1970
2020-07-17,2010
2020-07-20,1965
2020-07-21,1935
2020-07-22,1890
2020-07-23,1880
2020-07-24,1820
2020-07-27,1925
2020-07-28,1850
