,021320
2019-10-07,6500
2019-10-08,6450
2019-10-10,6350
2019-10-11,6420
2019-10-14,6500
2019-10-15,6520
2019-10-16,6550
2019-10-17,6570
2019-10-18,6650
2019-10-21,6500
2019-10-22,6540
2019-10-23,6390
2019-10-24,6390
2019-10-25,6390
2019-10-28,6380
2019-10-29,6360
2019-10-30,6310
2019-10-31,6340
2019-11-01,6350
2019-11-04,6440
2019-11-05,6460
2019-11-06,6650
2019-11-07,6660
2019-11-08,6670
2019-11-11,6750
2019-11-12,6750
2019-11-13,6720
2019-11-14,6730
2019-11-15,6730
2019-11-18,6600
2019-11-19,6600
2019-11-20,6520
2019-11-21,6360
2019-11-22,6390
2019-11-25,6460
2019-11-26,6590
2019-11-27,6470
2019-11-28,6470
2019-11-29,6480
2019-12-02,6460
2019-12-03,6440
2019-12-04,6360
2019-12-05,6290
2019-12-06,6250
2019-12-09,6280
2019-12-10,6160
2019-12-11,6300
2019-12-12,6420
2019-12-13,6450
2019-12-16,6480
2019-12-17,6580
2019-12-18,6480
2019-12-19,6410
2019-12-20,6510
2019-12-23,6500
2019-12-24,6490
2019-12-26,6510
2019-12-27,6510
2019-12-30,6500
2020-01-02,6480
2020-01-03,6440
2020-01-06,6360
2020-01-07,6400
2020-01-08,6180
2020-01-09,6240
2020-01-10,6280
2020-01-13,6390
2020-01-14,6400
2020-01-15,6420
2020-01-16,6430
2020-01-17,6400
2020-01-20,6430
2020-01-21,6410
2020-01-22,6420
2020-01-23,6350
2020-01-28,6130
2020-01-29,6230
2020-01-30,6230
2020-01-31,6030
2020-02-03,5930
2020-02-04,6050
2020-02-05,6000
2020-02-06,6170
2020-02-07,6130
2020-02-10,6230
2020-02-11,6170
2020-02-12,6150
2020-02-13,6190
2020-02-14,6110
2020-02-17,6040
2020-02-18,6020
2020-02-19,5910
2020-02-20,5870
2020-02-21,5850
2020-02-24,5600
2020-02-25,5550
2020-02-26,5550
2020-02-27,5460
2020-02-28,5190
2020-03-02,5250
2020-03-03,5260
2020-03-04,5320
2020-03-05,5500
2020-03-06,5400
2020-03-09,5000
2020-03-10,4940
2020-03-11,4900
2020-03-12,4450
2020-03-13,4240
2020-03-16,4060
2020-03-17,4075
2020-03-18,4015
2020-03-19,3600
2020-03-20,3900
2020-03-23,3940
2020-03-24,4175
2020-03-25,4455
2020-03-26,4815
2020-03-27,4835
2020-03-30,4710
2020-03-31,4850
2020-04-01,4795
2020-04-02,4780
2020-04-03,4760
2020-04-06,4890
2020-04-07,4955
2020-04-08,5280
2020-04-09,5260
2020-04-10,5310
2020-04-13,5140
2020-04-14,5250
2020-04-16,5240
2020-04-17,5540
2020-04-20,5740
2020-04-21,6010
2020-04-22,6080
2020-04-23,6060
2020-04-24,6060
2020-04-27,6070
2020-04-28,6050
2020-04-29,6040
2020-05-04,6000
2020-05-06,6010
2020-05-07,6030
2020-05-08,6060
2020-05-11,6030
2020-05-12,5990
2020-05-13,6040
2020-05-14,6040
2020-05-15,6020
2020-05-18,6040
2020-05-19,6250
2020-05-20,6380
2020-05-21,6390
2020-05-22,6250
2020-05-25,6280
2020-05-26,6400
2020-05-27,6460
2020-05-28,6530
2020-05-29,6730
2020-06-01,6710
2020-06-02,6800
2020-06-03,6900
2020-06-04,6920
2020-06-05,6880
2020-06-08,6850
2020-06-09,6660
2020-06-10,6600
2020-06-11,6590
2020-06-12,6410
2020-06-15,6050
2020-06-16,6310
2020-06-17,6300
2020-06-18,6260
2020-06-19,6280
2020-06-22,6230
2020-06-23,6210
2020-06-24,6300
2020-06-25,6130
2020-06-26,6230
2020-06-29,6230
2020-06-30,6260
2020-07-01,6300
2020-07-02,6350
2020-07-03,6370
2020-07-06,6420
2020-07-07,6370
2020-07-08,6410
2020-07-09,6370
2020-07-10,6350
2020-07-13,6400
2020-07-14,6420
2020-07-15,6500
2020-07-16,6580
2020-07-17,6760
2020-07-20,6720
2020-07-21,6760
2020-07-22,6920
2020-07-23,6870
2020-07-24,6740
2020-07-27,6840
2020-07-28,6820
