,008770
2019-10-07,80200
2019-10-08,80800
2019-10-10,78300
2019-10-11,78800
2019-10-14,79100
2019-10-15,79100
2019-10-16,77800
2019-10-17,78100
2019-10-18,77500
2019-10-21,77300
2019-10-22,78300
2019-10-23,79500
2019-10-24,79000
2019-10-25,79900
2019-10-28,76200
2019-10-29,75100
2019-10-30,78400
2019-10-31,77500
2019-11-01,79100
2019-11-04,80400
2019-11-05,79700
2019-11-06,83500
2019-11-07,82900
2019-11-08,82900
2019-11-11,82200
2019-11-12,82000
2019-11-13,82000
2019-11-14,81500
2019-11-15,83000
2019-11-18,83200
2019-11-19,81700
2019-11-20,81400
2019-11-21,79300
2019-11-22,80000
2019-11-25,81400
2019-11-26,82000
2019-11-27,82400
2019-11-28,84300
2019-11-29,84700
2019-12-02,83500
2019-12-03,83700
2019-12-04,81800
2019-12-05,80600
2019-12-06,81300
2019-12-09,80700
2019-12-10,81400
2019-12-11,83700
2019-12-12,83900
2019-12-13,85400
2019-12-16,85100
2019-12-17,85400
2019-12-18,85800
2019-12-19,85600
2019-12-20,86100
2019-12-23,86300
2019-12-24,84000
2019-12-26,83800
2019-12-27,87300
2019-12-30,90800
2020-01-02,94000
2020-01-03,95300
2020-01-06,94900
2020-01-07,99400
2020-01-08,97300
2020-01-09,99400
2020-01-10,102500
2020-01-13,106500
2020-01-14,107000
2020-01-15,105500
2020-01-16,107000
2020-01-17,108500
2020-01-20,103000
2020-01-21,99900
2020-01-22,101000
2020-01-23,97000
2020-01-28,87000
2020-01-29,89500
2020-01-30,87800
2020-01-31,87400
2020-02-03,90300
2020-02-04,89700
2020-02-05,89000
2020-02-06,95000
2020-02-07,92000
2020-02-10,90400
2020-02-11,92400
2020-02-12,97600
2020-02-13,96800
2020-02-14,96800
2020-02-17,97400
2020-02-18,94000
2020-02-19,94100
2020-02-20,90900
2020-02-21,88900
2020-02-24,83900
2020-02-25,86300
2020-02-26,85800
2020-02-27,83900
2020-02-28,80300
2020-03-02,81400
2020-03-03,82000
2020-03-04,85300
2020-03-05,86700
2020-03-06,84100
2020-03-09,81000
2020-03-10,84500
2020-03-11,82000
2020-03-12,79000
2020-03-13,75100
2020-03-16,70600
2020-03-17,74000
2020-03-18,69700
2020-03-19,63000
2020-03-20,67700
2020-03-23,61800
2020-03-24,64800
2020-03-25,71400
2020-03-26,71000
2020-03-27,70900
2020-03-30,68500
2020-03-31,70500
2020-04-01,67600
2020-04-02,67800
2020-04-03,67000
2020-04-06,70300
2020-04-07,73500
2020-04-08,73800
2020-04-09,75300
2020-04-10,74900
2020-04-13,72600
2020-04-14,73500
2020-04-16,74100
2020-04-17,77700
2020-04-20,79400
2020-04-21,77900
2020-04-22,77600
2020-04-23,77800
2020-04-24,76900
2020-04-27,78200
2020-04-28,82000
2020-04-29,85200
2020-05-04,83500
2020-05-06,84800
2020-05-07,82500
2020-05-08,82300
2020-05-11,79800
2020-05-12,80700
2020-05-13,80300
2020-05-14,80800
2020-05-15,79500
2020-05-18,79900
2020-05-19,83700
2020-05-20,82700
2020-05-21,82000
2020-05-22,80100
2020-05-25,79300
2020-05-26,81500
2020-05-27,80200
2020-05-28,79200
2020-05-29,79200
2020-06-01,80400
2020-06-02,81700
2020-06-03,82200
2020-06-04,81900
2020-06-05,83200
2020-06-08,83300
2020-06-09,81600
2020-06-10,80300
2020-06-11,79500
2020-06-12,76700
2020-06-15,72500
2020-06-16,74000
2020-06-17,72300
2020-06-18,70900
2020-06-19,72000
2020-06-22,70300
2020-06-23,69500
2020-06-24,69900
2020-06-25,68500
2020-06-26,68700
2020-06-29,66000
2020-06-30,71000
2020-07-01,68800
2020-07-02,71100
2020-07-03,70900
2020-07-06,70800
2020-07-07,71300
2020-07-08,70800
2020-07-09,70100
2020-07-10,68800
2020-07-13,69400
2020-07-14,68800
2020-07-15,70500
2020-07-16,72000
2020-07-17,71300
2020-07-20,70300
2020-07-21,72000
2020-07-22,70800
2020-07-23,70400
2020-07-24,70100
2020-07-27,69900
2020-07-28,70200
