,010060
2019-10-07,68000
2019-10-08,70300
2019-10-10,68300
2019-10-11,69000
2019-10-14,69900
2019-10-15,71100
2019-10-16,69900
2019-10-17,68100
2019-10-18,67800
2019-10-21,66900
2019-10-22,67200
2019-10-23,66000
2019-10-24,64400
2019-10-25,64100
2019-10-28,64700
2019-10-29,63700
2019-10-30,62900
2019-10-31,62900
2019-11-01,62200
2019-11-04,64200
2019-11-05,64700
2019-11-06,64700
2019-11-07,64900
2019-11-08,65100
2019-11-11,64600
2019-11-12,64100
2019-11-13,63100
2019-11-14,63800
2019-11-15,66200
2019-11-18,65400
2019-11-19,64300
2019-11-20,62600
2019-11-21,60800
2019-11-22,60700
2019-11-25,62600
2019-11-26,64100
2019-11-27,63100
2019-11-28,63300
2019-11-29,61900
2019-12-02,62500
2019-12-03,61700
2019-12-04,60800
2019-12-05,59700
2019-12-06,60200
2019-12-09,61200
2019-12-10,60700
2019-12-11,60400
2019-12-12,61900
2019-12-13,63100
2019-12-16,63600
2019-12-17,63800
2019-12-18,63400
2019-12-19,63000
2019-12-20,64000
2019-12-23,63000
2019-12-24,61800
2019-12-26,61800
2019-12-27,62700
2019-12-30,62600
2020-01-02,62800
2020-01-03,62800
2020-01-06,60500
2020-01-07,61600
2020-01-08,58600
2020-01-09,59500
2020-01-10,61800
2020-01-13,62800
2020-01-14,64400
2020-01-15,64900
2020-01-16,64100
2020-01-17,63800
2020-01-20,64600
2020-01-21,64400
2020-01-22,65200
2020-01-23,63000
2020-01-28,59200
2020-01-29,59000
2020-01-30,57400
2020-01-31,55800
2020-02-03,54300
2020-02-04,54600
2020-02-05,54800
2020-02-06,58900
2020-02-07,58500
2020-02-10,58900
2020-02-11,65900
2020-02-12,65500
2020-02-13,63800
2020-02-14,62100
2020-02-17,61900
2020-02-18,61500
2020-02-19,60000
2020-02-20,58300
2020-02-21,56100
2020-02-24,52800
2020-02-25,53300
2020-02-26,52300
2020-02-27,52400
2020-02-28,49250
2020-03-02,49200
2020-03-03,49900
2020-03-04,50100
2020-03-05,51200
2020-03-06,51200
2020-03-09,47900
2020-03-10,47500
2020-03-11,45650
2020-03-12,41250
2020-03-13,37450
2020-03-16,36700
2020-03-17,36250
2020-03-18,33700
2020-03-19,26600
2020-03-20,30300
2020-03-23,27100
2020-03-24,30150
2020-03-25,33400
2020-03-26,33600
2020-03-27,34200
2020-03-30,33950
2020-03-31,34800
2020-04-01,33450
2020-04-02,34700
2020-04-03,34650
2020-04-06,36200
2020-04-07,37200
2020-04-08,36750
2020-04-09,38500
2020-04-10,38500
2020-04-13,37300
2020-04-14,38700
2020-04-16,38550
2020-04-17,39550
2020-04-20,39750
2020-04-21,39150
2020-04-22,39100
2020-04-23,39250
2020-04-24,37800
2020-04-27,39800
2020-04-28,39300
2020-04-29,39950
2020-05-04,38450
2020-05-06,38650
2020-05-07,38800
2020-05-08,41000
2020-05-11,39350
2020-05-12,38500
2020-05-13,37900
2020-05-14,37800
2020-05-15,37800
2020-05-18,37800
2020-05-19,38900
2020-05-20,39650
2020-05-21,43300
2020-05-22,41100
2020-05-25,41200
2020-05-26,44200
2020-05-27,44800
2020-05-28,43350
2020-05-29,39400
2020-06-01,39400
2020-06-02,39550
2020-06-03,41350
2020-06-04,40850
2020-06-05,41950
2020-06-08,42750
2020-06-09,42350
2020-06-10,42000
2020-06-11,40850
2020-06-12,38800
2020-06-15,36200
2020-06-16,38950
2020-06-17,38700
2020-06-18,38250
2020-06-19,38900
2020-06-22,38200
2020-06-23,37550
2020-06-24,38200
2020-06-25,37700
2020-06-26,37100
2020-06-29,35950
2020-06-30,37000
2020-07-01,36900
2020-07-02,39700
2020-07-03,40450
2020-07-06,42100
2020-07-07,41550
2020-07-08,42900
2020-07-09,47500
2020-07-10,45300
2020-07-13,46900
2020-07-14,43850
2020-07-15,44850
2020-07-16,44950
2020-07-17,43550
2020-07-20,45400
2020-07-21,59000
2020-07-22,60200
2020-07-23,56900
2020-07-24,53500
2020-07-27,53700
2020-07-28,52900
