,011070
2019-11-15,123500
2019-11-18,121000
2019-11-19,119500
2019-11-20,116500
2019-11-21,118000
2019-11-22,120500
2019-11-25,123500
2019-11-26,128000
2019-11-27,126000
2019-11-28,125000
2019-11-29,122000
2019-12-02,123000
2019-12-03,125000
2019-12-04,125500
2019-12-05,125000
2019-12-06,129000
2019-12-09,130500
2019-12-10,131000
2019-12-11,133500
2019-12-12,134500
2019-12-13,133000
2019-12-16,133000
2019-12-17,131500
2019-12-18,129500
2019-12-19,132000
2019-12-20,136000
2019-12-23,134500
2019-12-24,135500
2019-12-26,134500
2019-12-27,140000
2019-12-30,140000
2020-01-02,139000
2020-01-03,139500
2020-01-06,142000
2020-01-07,141000
2020-01-08,137500
2020-01-09,145500
2020-01-10,148500
2020-01-13,154000
2020-01-14,151000
2020-01-15,148000
2020-01-16,147500
2020-01-17,148500
2020-01-20,147500
2020-01-21,148000
2020-01-22,148000
2020-01-23,152500
2020-01-28,151500
2020-01-29,158000
2020-01-30,155500
2020-01-31,152000
2020-02-03,150500
2020-02-04,155000
2020-02-05,152000
2020-02-06,156000
2020-02-07,150500
2020-02-10,147000
2020-02-11,151000
2020-02-12,151000
2020-02-13,154000
2020-02-14,155000
2020-02-17,155500
2020-02-18,148500
2020-02-19,149500
2020-02-20,147000
2020-02-21,149000
2020-02-24,144000
2020-02-25,146500
2020-02-26,145000
2020-02-27,143500
2020-02-28,130000
2020-03-02,137500
2020-03-03,136000
2020-03-04,136000
2020-03-05,140000
2020-03-06,136000
2020-03-09,126000
2020-03-10,127500
2020-03-11,120500
2020-03-12,113000
2020-03-13,105500
2020-03-16,96500
2020-03-17,93700
2020-03-18,83200
2020-03-19,76300
2020-03-20,99100
2020-03-23,91300
2020-03-24,107500
2020-03-25,113500
2020-03-26,107500
2020-03-27,108500
2020-03-30,114000
2020-03-31,114000
2020-04-01,108500
2020-04-02,113000
2020-04-03,110000
2020-04-06,122000
2020-04-07,128500
2020-04-08,126500
2020-04-09,125000
2020-04-10,124000
2020-04-13,117500
2020-04-14,123000
2020-04-16,126000
2020-04-17,132500
2020-04-20,130000
2020-04-21,128000
2020-04-22,129500
2020-04-23,128500
2020-04-24,126000
2020-04-27,136000
2020-04-28,136500
2020-04-29,132000
2020-05-04,131500
2020-05-06,131500
2020-05-07,132500
2020-05-08,137500
2020-05-11,136000
2020-05-12,142000
2020-05-13,146000
2020-05-14,143000
2020-05-15,146000
2020-05-18,138500
2020-05-19,139500
2020-05-20,142000
2020-05-21,141000
2020-05-22,137500
2020-05-25,137500
2020-05-26,142000
2020-05-27,140500
2020-05-28,144000
2020-05-29,147500
2020-06-01,153000
2020-06-02,154000
2020-06-03,152000
2020-06-04,153000
2020-06-05,153500
2020-06-08,159500
2020-06-09,157500
2020-06-10,164500
2020-06-11,167000
2020-06-12,173000
2020-06-15,160000
2020-06-16,169500
2020-06-17,169500
2020-06-18,167000
2020-06-19,166500
2020-06-22,161000
2020-06-23,164000
2020-06-24,168000
2020-06-25,162500
2020-06-26,171500
2020-06-29,171500
2020-06-30,174500
2020-07-01,175000
2020-07-02,173000
2020-07-03,176000
2020-07-06,178500
2020-07-07,175500
2020-07-08,173500
2020-07-09,179500
2020-07-10,177000
2020-07-13,173500
2020-07-14,174000
2020-07-15,169000
2020-07-16,163500
2020-07-17,165000
2020-07-20,161000
2020-07-21,171000
2020-07-22,164500
2020-07-23,160500
2020-07-24,156000
2020-07-27,157000
2020-07-28,163000
