,036030
2019-10-07,6310
2019-10-08,6170
2019-10-10,6110
2019-10-11,6220
2019-10-14,6190
2019-10-15,6270
2019-10-16,6250
2019-10-17,6120
2019-10-18,6330
2019-10-21,6230
2019-10-22,6220
2019-10-23,6550
2019-10-24,6430
2019-10-25,6420
2019-10-28,6160
2019-10-29,6230
2019-10-30,6240
2019-10-31,6140
2019-11-01,6240
2019-11-04,6290
2019-11-05,6270
2019-11-06,6290
2019-11-07,6500
2019-11-08,6010
2019-11-11,5860
2019-11-12,5900
2019-11-13,5880
2019-11-14,5880
2019-11-15,5810
2019-11-18,5900
2019-11-19,5780
2019-11-20,5750
2019-11-21,5710
2019-11-22,5700
2019-11-25,5750
2019-11-26,5810
2019-11-27,5730
2019-11-28,5750
2019-11-29,5760
2019-12-02,5740
2019-12-03,5720
2019-12-04,5700
2019-12-05,5630
2019-12-06,5630
2019-12-09,5580
2019-12-10,5550
2019-12-11,5540
2019-12-12,5760
2019-12-13,5770
2019-12-16,5740
2019-12-17,5720
2019-12-18,5630
2019-12-19,5410
2019-12-20,5300
2019-12-23,5370
2019-12-24,5400
2019-12-26,5380
2019-12-27,5360
2019-12-30,5400
2020-01-02,5460
2020-01-03,5500
2020-01-06,5510
2020-01-07,5490
2020-01-08,5310
2020-01-09,5280
2020-01-10,5300
2020-01-13,5290
2020-01-14,5320
2020-01-15,5360
2020-01-16,5450
2020-01-17,5600
2020-01-20,5470
2020-01-21,5480
2020-01-22,5380
2020-01-23,5380
2020-01-28,5240
2020-01-29,5290
2020-01-30,5190
2020-01-31,5120
2020-02-03,5050
2020-02-04,5160
2020-02-05,5170
2020-02-06,5250
2020-02-07,5260
2020-02-10,5190
2020-02-11,5210
2020-02-12,6350
2020-02-13,8010
2020-02-14,6740
2020-02-17,6770
2020-02-18,6180
2020-02-19,5960
2020-02-20,5790
2020-02-21,5810
2020-02-24,5840
2020-02-25,6040
2020-02-26,5930
2020-02-27,6200
2020-02-28,6000
2020-03-02,5970
2020-03-03,5750
2020-03-04,5950
2020-03-05,5930
2020-03-06,6200
2020-03-09,5750
2020-03-10,5640
2020-03-11,5350
2020-03-12,4940
2020-03-13,4530
2020-03-16,4240
2020-03-17,4165
2020-03-18,3975
2020-03-19,3525
2020-03-20,3675
2020-03-23,3370
2020-03-24,3595
2020-03-25,3800
2020-03-26,3870
2020-03-27,4040
2020-03-30,4175
2020-03-31,4540
2020-04-01,4500
2020-04-02,4655
2020-04-03,4720
2020-04-06,4970
2020-04-07,4980
2020-04-08,4960
2020-04-09,5710
2020-04-10,5530
2020-04-13,5270
2020-04-14,5250
2020-04-16,5410
2020-04-17,5680
2020-04-20,5680
2020-04-21,5460
2020-04-22,5460
2020-04-23,5550
2020-04-24,5430
2020-04-27,5790
2020-04-28,5660
2020-04-29,5620
2020-05-04,5540
2020-05-06,5900
2020-05-07,5880
2020-05-08,5950
2020-05-11,5810
2020-05-12,5800
2020-05-13,6090
2020-05-14,6370
2020-05-15,5920
2020-05-18,5780
2020-05-19,5770
2020-05-20,5840
2020-05-21,5760
2020-05-22,5530
2020-05-25,5510
2020-05-26,5730
2020-05-27,5610
2020-05-28,5450
2020-05-29,5540
2020-06-01,5520
2020-06-02,5570
2020-06-03,5520
2020-06-04,5540
2020-06-05,5420
2020-06-08,5370
2020-06-09,5380
2020-06-10,5370
2020-06-11,5210
2020-06-12,5110
2020-06-15,4745
2020-06-16,4955
2020-06-17,4955
2020-06-18,4945
2020-06-19,4965
2020-06-22,4910
2020-06-23,4890
2020-06-24,4970
2020-06-25,4935
2020-06-26,4915
2020-06-29,4780
2020-06-30,4815
2020-07-01,4725
2020-07-02,4735
2020-07-03,4750
2020-07-06,4835
2020-07-07,4800
2020-07-08,4900
2020-07-09,4950
2020-07-10,4900
2020-07-13,5020
2020-07-14,5050
2020-07-15,5040
2020-07-16,5000
2020-07-17,5000
2020-07-20,4965
2020-07-21,5000
2020-07-22,4975
2020-07-23,5010
2020-07-24,4980
2020-07-27,4970
2020-07-28,5040
