,053800
2019-10-07,59200
2019-10-08,60400
2019-10-10,60400
2019-10-11,60800
2019-10-14,62000
2019-10-15,62100
2019-10-16,62300
2019-10-17,62800
2019-10-18,62900
2019-10-21,62000
2019-10-22,62300
2019-10-23,61100
2019-10-24,61700
2019-10-25,61200
2019-10-28,62200
2019-10-29,62000
2019-10-30,62100
2019-10-31,61500
2019-11-01,62400
2019-11-04,62500
2019-11-05,62700
2019-11-06,63100
2019-11-07,64100
2019-11-08,65000
2019-11-11,67700
2019-11-12,67300
2019-11-13,68600
2019-11-14,68900
2019-11-15,68400
2019-11-18,68800
2019-11-19,68800
2019-11-20,67500
2019-11-21,66300
2019-11-22,65600
2019-11-25,67800
2019-11-26,67400
2019-11-27,64000
2019-11-28,63500
2019-11-29,63100
2019-12-02,62300
2019-12-03,61200
2019-12-04,61200
2019-12-05,62200
2019-12-06,63100
2019-12-09,61800
2019-12-10,60500
2019-12-11,60700
2019-12-12,61000
2019-12-13,61200
2019-12-16,60100
2019-12-17,61500
2019-12-18,62700
2019-12-19,64200
2019-12-20,65500
2019-12-23,65700
2019-12-24,64100
2019-12-26,65800
2019-12-27,65200
2019-12-30,65500
2020-01-02,81000
2020-01-03,76000
2020-01-06,76400
2020-01-07,73500
2020-01-08,73300
2020-01-09,76700
2020-01-10,78300
2020-01-13,77400
2020-01-14,77900
2020-01-15,78100
2020-01-16,77400
2020-01-17,79600
2020-01-20,68700
2020-01-21,69300
2020-01-22,70100
2020-01-23,70700
2020-01-28,69800
2020-01-29,68000
2020-01-30,67900
2020-01-31,65700
2020-02-03,67900
2020-02-04,68600
2020-02-05,69900
2020-02-06,70000
2020-02-07,70100
2020-02-10,68800
2020-02-11,69000
2020-02-12,68800
2020-02-13,68000
2020-02-14,68300
2020-02-17,67600
2020-02-18,67000
2020-02-19,67700
2020-02-20,65800
2020-02-21,63100
2020-02-24,60100
2020-02-25,60300
2020-02-26,60700
2020-02-27,56500
2020-02-28,53600
2020-03-02,59600
2020-03-03,60200
2020-03-04,61400
2020-03-05,61400
2020-03-06,61000
2020-03-09,57800
2020-03-10,58100
2020-03-11,56900
2020-03-12,53400
2020-03-13,49750
2020-03-16,50500
2020-03-17,50100
2020-03-18,46000
2020-03-19,40300
2020-03-20,45100
2020-03-23,43500
2020-03-24,46850
2020-03-25,48100
2020-03-26,49200
2020-03-27,49400
2020-03-30,56800
2020-03-31,56900
2020-04-01,54300
2020-04-02,56600
2020-04-03,57300
2020-04-06,57700
2020-04-07,56300
2020-04-08,55000
2020-04-09,55400
2020-04-10,56100
2020-04-13,54800
2020-04-14,56300
2020-04-16,52400
2020-04-17,54000
2020-04-20,53500
2020-04-21,52500
2020-04-22,53500
2020-04-23,54700
2020-04-24,54400
2020-04-27,55100
2020-04-28,56400
2020-04-29,58000
2020-05-04,57400
2020-05-06,57700
2020-05-07,57700
2020-05-08,58500
2020-05-11,57400
2020-05-12,56900
2020-05-13,56900
2020-05-14,56500
2020-05-15,55200
2020-05-18,55600
2020-05-19,56200
2020-05-20,56700
2020-05-21,56700
2020-05-22,55100
2020-05-25,56100
2020-05-26,56000
2020-05-27,56000
2020-05-28,54900
2020-05-29,55300
2020-06-01,56200
2020-06-02,56300
2020-06-03,57000
2020-06-04,56700
2020-06-05,56700
2020-06-08,56600
2020-06-09,56900
2020-06-10,57600
2020-06-11,56200
2020-06-12,54400
2020-06-15,52000
2020-06-16,53700
2020-06-17,54300
2020-06-18,53900
2020-06-19,51400
2020-06-22,51800
2020-06-23,50900
2020-06-24,51100
2020-06-25,50000
2020-06-26,50300
2020-06-29,49900
2020-06-30,49900
2020-07-01,50300
2020-07-02,52000
2020-07-03,51800
2020-07-06,51900
2020-07-07,52300
2020-07-08,53200
2020-07-09,53000
2020-07-10,58700
2020-07-13,57900
2020-07-14,59700
2020-07-15,62000
2020-07-16,63100
2020-07-17,64000
2020-07-20,65300
2020-07-21,63700
2020-07-22,64000
2020-07-23,61500
2020-07-24,60600
2020-07-27,60000
2020-07-28,61000
