,002420
2019-10-07,57200
2019-10-08,56400
2019-10-10,55900
2019-10-11,55500
2019-10-14,56700
2019-10-15,55700
2019-10-16,57000
2019-10-17,56700
2019-10-18,56400
2019-10-21,55400
2019-10-22,56000
2019-10-23,55200
2019-10-24,54900
2019-10-25,56400
2019-10-28,56400
2019-10-29,56900
2019-10-30,57400
2019-10-31,58000
2019-11-01,56800
2019-11-04,57100
2019-11-05,57100
2019-11-06,57000
2019-11-07,57300
2019-11-08,57200
2019-11-11,56800
2019-11-12,55800
2019-11-13,56100
2019-11-14,56700
2019-11-15,56700
2019-11-18,56000
2019-11-19,55600
2019-11-20,54700
2019-11-21,54900
2019-11-22,54600
2019-11-25,54100
2019-11-26,53500
2019-11-27,54100
2019-11-28,54800
2019-11-29,54600
2019-12-02,57900
2019-12-03,57500
2019-12-04,57500
2019-12-05,60900
2019-12-06,60500
2019-12-09,60000
2019-12-10,57300
2019-12-11,58500
2019-12-12,58700
2019-12-13,57800
2019-12-16,57500
2019-12-17,58900
2019-12-18,58400
2019-12-19,59000
2019-12-20,59400
2019-12-23,58700
2019-12-24,58700
2019-12-26,57300
2019-12-27,57600
2019-12-30,57800
2020-01-02,57800
2020-01-03,58000
2020-01-06,57900
2020-01-07,58100
2020-01-08,55900
2020-01-09,56600
2020-01-10,56900
2020-01-13,57300
2020-01-14,56500
2020-01-15,56700
2020-01-16,56600
2020-01-17,56600
2020-01-20,56300
2020-01-21,55600
2020-01-22,55300
2020-01-23,60400
2020-01-28,58700
2020-01-29,59400
2020-01-30,58000
2020-01-31,59100
2020-02-03,57700
2020-02-04,57800
2020-02-05,59000
2020-02-06,59800
2020-02-07,58400
2020-02-10,58200
2020-02-11,58300
2020-02-12,58300
2020-02-13,58200
2020-02-14,57300
2020-02-17,57000
2020-02-18,56800
2020-02-19,56600
2020-02-20,56900
2020-02-21,56200
2020-02-24,53900
2020-02-25,56900
2020-02-26,56400
2020-02-27,56200
2020-02-28,57000
2020-03-02,56100
2020-03-03,55600
2020-03-04,55700
2020-03-05,55900
2020-03-06,55300
2020-03-09,54500
2020-03-10,55200
2020-03-11,55100
2020-03-12,52400
2020-03-13,48100
2020-03-16,45900
2020-03-17,45650
2020-03-18,46700
2020-03-19,44200
2020-03-20,46450
2020-03-23,44600
2020-03-24,45350
2020-03-25,43950
2020-03-26,43850
2020-03-27,45900
2020-03-30,45800
2020-03-31,47750
2020-04-01,48000
2020-04-02,48400
2020-04-03,48600
2020-04-06,49250
2020-04-07,50600
2020-04-08,51200
2020-04-09,50700
2020-04-10,50300
2020-04-13,49150
2020-04-14,49200
2020-04-16,50100
2020-04-17,50300
2020-04-20,51000
2020-04-21,48750
2020-04-22,49650
2020-04-23,50500
2020-04-24,49800
2020-04-27,50400
2020-04-28,50400
2020-04-29,50700
2020-05-04,50300
2020-05-06,49000
2020-05-07,50100
2020-05-08,50200
2020-05-11,50200
2020-05-12,49700
2020-05-13,49300
2020-05-14,49150
2020-05-15,49200
2020-05-18,49450
2020-05-19,49950
2020-05-20,49600
2020-05-21,49750
2020-05-22,49650
2020-05-25,49350
2020-05-26,50800
2020-05-27,49600
2020-05-28,49350
2020-05-29,49400
2020-06-01,50800
2020-06-02,50500
2020-06-03,51500
2020-06-04,51500
2020-06-05,51900
2020-06-08,51300
2020-06-09,51300
2020-06-10,51300
2020-06-11,58700
2020-06-12,57700
2020-06-15,51800
2020-06-16,53000
2020-06-17,55000
2020-06-18,61600
2020-06-19,80000
2020-06-22,64400
2020-06-23,61500
2020-06-24,61500
2020-06-25,62100
2020-06-26,59100
2020-06-29,56600
2020-06-30,56900
2020-07-01,59300
2020-07-02,58400
2020-07-03,56900
2020-07-06,57600
2020-07-07,59900
2020-07-08,62400
2020-07-09,61900
2020-07-10,61000
2020-07-13,58900
2020-07-14,58700
2020-07-15,59000
2020-07-16,57500
2020-07-17,59800
2020-07-20,59900
2020-07-21,61300
2020-07-22,62600
2020-07-23,66400
2020-07-24,64800
2020-07-27,62200
2020-07-28,63700
