,010820
2019-10-10,2075
2019-10-11,2130
2019-10-14,2105
2019-10-15,2175
2019-10-16,2235
2019-10-17,2360
2019-10-18,2395
2019-10-21,2255
2019-10-22,2205
2019-10-23,2130
2019-10-24,2140
2019-10-25,2135
2019-10-28,2125
2019-10-29,2185
2019-10-30,2125
2019-10-31,2155
2019-11-01,2140
2019-11-04,2205
2019-11-05,2270
2019-11-06,2255
2019-11-07,2230
2019-11-08,2260
2019-11-11,2220
2019-11-12,2245
2019-11-13,2250
2019-11-14,2255
2019-11-15,2245
2019-11-18,2285
2019-11-19,2230
2019-11-20,2260
2019-11-21,2250
2019-11-22,2170
2019-11-25,2090
2019-11-26,2100
2019-11-27,2100
2019-11-28,2090
2019-11-29,2075
2019-12-02,2070
2019-12-03,2050
2019-12-04,2085
2019-12-05,2130
2019-12-06,2135
2019-12-09,2150
2019-12-10,2170
2019-12-11,2160
2019-12-12,2155
2019-12-13,2190
2019-12-16,2175
2019-12-17,2170
2019-12-18,2175
2019-12-19,2180
2019-12-20,2180
2019-12-23,2195
2019-12-24,2190
2019-12-26,2045
2019-12-27,2070
2019-12-30,2085
2020-01-02,2130
2020-01-03,2135
2020-01-06,2260
2020-01-07,2290
2020-01-08,2975
2020-01-09,2490
2020-01-10,2420
2020-01-13,2280
2020-01-14,2280
2020-01-15,2195
2020-01-16,2200
2020-01-17,2210
2020-01-20,2195
2020-01-21,2200
2020-01-22,2190
2020-01-23,2220
2020-01-28,2135
2020-01-29,2170
2020-01-30,2145
2020-01-31,2060
2020-02-03,2020
2020-02-04,2055
2020-02-05,2125
2020-02-06,2135
2020-02-07,2135
2020-02-10,2140
2020-02-11,2165
2020-02-12,2240
2020-02-13,2230
2020-02-14,2240
2020-02-17,2215
2020-02-18,2200
2020-02-19,2160
2020-02-20,2125
2020-02-21,2100
2020-02-24,2005
2020-02-25,2035
2020-02-26,2040
2020-02-27,1975
2020-02-28,1845
2020-03-02,1895
2020-03-03,1905
2020-03-04,1940
2020-03-05,2000
2020-03-06,1945
2020-03-09,1855
2020-03-10,1855
2020-03-11,1825
2020-03-12,1695
2020-03-13,1505
2020-03-16,1465
2020-03-17,1510
2020-03-18,1400
2020-03-19,1185
2020-03-20,1235
2020-03-23,1105
2020-03-24,1185
2020-03-25,1290
2020-03-26,1420
2020-03-27,1430
2020-03-30,1440
2020-03-31,1500
2020-04-01,1450
2020-04-02,1475
2020-04-03,1510
2020-04-06,1560
2020-04-07,1625
2020-04-08,1635
2020-04-09,1670
2020-04-10,1665
2020-04-13,1630
2020-04-14,1660
2020-04-16,1670
2020-04-17,1730
2020-04-20,1790
2020-04-21,2005
2020-04-22,1910
2020-04-23,1960
2020-04-24,2205
2020-04-27,2265
2020-04-28,2390
2020-04-29,2170
2020-05-04,1890
2020-05-06,1865
2020-05-07,1940
2020-05-08,1955
2020-05-11,1980
2020-05-12,1950
2020-05-13,1920
2020-05-14,1885
2020-05-15,1915
2020-05-18,1925
2020-05-19,1970
2020-05-20,1975
2020-05-21,2015
2020-05-22,2080
2020-05-25,2085
2020-05-26,2120
2020-05-27,2115
2020-05-28,2175
2020-05-29,2205
2020-06-01,2140
2020-06-02,2200
2020-06-03,2120
2020-06-04,2335
2020-06-05,2225
2020-06-08,2285
2020-06-09,2335
2020-06-10,2250
2020-06-11,2215
2020-06-12,2115
2020-06-15,2530
2020-06-16,2340
2020-06-17,2970
2020-06-18,3860
2020-06-19,3525
2020-06-22,3210
2020-06-23,3100
2020-06-24,2295
2020-06-25,2235
2020-06-26,2250
2020-06-29,2175
2020-06-30,2225
2020-07-01,2280
2020-07-02,2275
2020-07-03,2310
2020-07-06,2340
2020-07-07,2385
2020-07-08,2395
2020-07-09,2340
2020-07-10,2305
2020-07-13,2355
2020-07-14,2375
2020-07-15,2380
2020-07-16,2405
2020-07-17,2395
2020-07-20,2385
2020-07-21,2395
2020-07-22,2390
2020-07-23,2400
2020-07-24,2350
2020-07-27,2370
2020-07-28,2355
