,004540
2019-10-07,2250
2019-10-08,2290
2019-10-10,2315
2019-10-11,2310
2019-10-14,2325
2019-10-15,2345
2019-10-16,2345
2019-10-17,2310
2019-10-18,2335
2019-10-21,2300
2019-10-22,2310
2019-10-23,2295
2019-10-24,2290
2019-10-25,2270
2019-10-28,2285
2019-10-29,2295
2019-10-30,2250
2019-10-31,2235
2019-11-01,2210
2019-11-04,2255
2019-11-05,2305
2019-11-06,2340
2019-11-07,2370
2019-11-08,2380
2019-11-11,2390
2019-11-12,2365
2019-11-13,2390
2019-11-14,2360
2019-11-15,2370
2019-11-18,2355
2019-11-19,2380
2019-11-20,2360
2019-11-21,2325
2019-11-22,2305
2019-11-25,2285
2019-11-26,2320
2019-11-27,2330
2019-11-28,2315
2019-11-29,2310
2019-12-02,2255
2019-12-03,2270
2019-12-04,2250
2019-12-05,2240
2019-12-06,2245
2019-12-09,2240
2019-12-10,2260
2019-12-11,2215
2019-12-12,2220
2019-12-13,2250
2019-12-16,2230
2019-12-17,2235
2019-12-18,2285
2019-12-19,2350
2019-12-20,2385
2019-12-23,2340
2019-12-24,2340
2019-12-26,2365
2019-12-27,2380
2019-12-30,2390
2020-01-02,2390
2020-01-03,2360
2020-01-06,2310
2020-01-07,2315
2020-01-08,2270
2020-01-09,2290
2020-01-10,2295
2020-01-13,2360
2020-01-14,2380
2020-01-15,2370
2020-01-16,2380
2020-01-17,2380
2020-01-20,2395
2020-01-21,3110
2020-01-22,3040
2020-01-23,3055
2020-01-28,3970
2020-01-29,3940
2020-01-30,3815
2020-01-31,4235
2020-02-03,3080
2020-02-04,2990
2020-02-05,3220
2020-02-06,3445
2020-02-07,3335
2020-02-10,3120
2020-02-11,2955
2020-02-12,2795
2020-02-13,2800
2020-02-14,2730
2020-02-17,2775
2020-02-18,2950
2020-02-19,3835
2020-02-20,4180
2020-02-21,4195
2020-02-24,3505
2020-02-25,3630
2020-02-26,3405
2020-02-27,3230
2020-02-28,3300
2020-03-02,3190
2020-03-03,3275
2020-03-04,3220
2020-03-05,3125
2020-03-06,3425
2020-03-09,3325
2020-03-10,3190
2020-03-11,3130
2020-03-12,3035
2020-03-13,2820
2020-03-16,2825
2020-03-17,2730
2020-03-18,2680
2020-03-19,2245
2020-03-20,2435
2020-03-23,2345
2020-03-24,2390
2020-03-25,2515
2020-03-26,2540
2020-03-27,2815
2020-03-30,3050
2020-03-31,3035
2020-04-01,3280
2020-04-02,3520
2020-04-03,3540
2020-04-06,3650
2020-04-07,3750
2020-04-08,4530
2020-04-09,4275
2020-04-10,3820
2020-04-13,3620
2020-04-14,3695
2020-04-16,3605
2020-04-17,3680
2020-04-20,3680
2020-04-21,3505
2020-04-22,3515
2020-04-23,3540
2020-04-24,3650
2020-04-27,3725
2020-04-28,3665
2020-04-29,3675
2020-05-04,3740
2020-05-06,3790
2020-05-07,3810
2020-05-08,3870
2020-05-11,3875
2020-05-12,3950
2020-05-13,4050
2020-05-14,4210
2020-05-15,4630
2020-05-18,4275
2020-05-19,4005
2020-05-20,4010
2020-05-21,4190
2020-05-22,4055
2020-05-25,4135
2020-05-26,4140
2020-05-27,4085
2020-05-28,4080
2020-05-29,4055
2020-06-01,4005
2020-06-02,3960
2020-06-03,3830
2020-06-04,3940
2020-06-05,3885
2020-06-08,3910
2020-06-09,3905
2020-06-10,3875
2020-06-11,3810
2020-06-12,3765
2020-06-15,3600
2020-06-16,3800
2020-06-17,3700
2020-06-18,3585
2020-06-19,3625
2020-06-22,3630
2020-06-23,3645
2020-06-24,3670
2020-06-25,3690
2020-06-26,3665
2020-06-29,3535
2020-06-30,3600
2020-07-01,3580
2020-07-02,3600
2020-07-03,3705
2020-07-06,3670
2020-07-07,3780
2020-07-08,3900
2020-07-09,3850
2020-07-10,3845
2020-07-13,3875
2020-07-14,3855
2020-07-15,4005
2020-07-16,3955
2020-07-17,3930
2020-07-20,3930
2020-07-21,3955
2020-07-22,4005
2020-07-23,3920
2020-07-24,3800
2020-07-27,3995
2020-07-28,3840
