,043370
2019-10-07,9970
2019-10-08,9850
2019-10-10,10150
2019-10-11,9930
2019-10-14,10000
2019-10-15,9880
2019-10-16,9880
2019-10-17,9670
2019-10-18,9770
2019-10-21,9600
2019-10-22,9760
2019-10-23,9600
2019-10-24,9630
2019-10-25,9430
2019-10-28,9550
2019-10-29,9720
2019-10-30,9810
2019-10-31,9990
2019-11-01,9930
2019-11-04,10050
2019-11-05,9880
2019-11-06,9790
2019-11-07,9720
2019-11-08,9850
2019-11-11,9550
2019-11-12,9750
2019-11-13,9680
2019-11-14,9260
2019-11-15,8980
2019-11-18,8700
2019-11-19,8470
2019-11-20,8640
2019-11-21,8460
2019-11-22,8440
2019-11-25,8470
2019-11-26,8660
2019-11-27,8510
2019-11-28,8460
2019-11-29,8410
2019-12-02,8390
2019-12-03,8160
2019-12-04,8200
2019-12-05,8040
2019-12-06,8050
2019-12-09,8040
2019-12-10,8040
2019-12-11,8040
2019-12-12,8050
2019-12-13,8170
2019-12-16,8220
2019-12-17,8300
2019-12-18,8230
2019-12-19,8170
2019-12-20,8290
2019-12-23,8150
2019-12-24,8190
2019-12-26,8400
2019-12-27,8390
2019-12-30,8630
2020-01-02,8500
2020-01-03,8410
2020-01-06,8110
2020-01-07,8050
2020-01-08,7780
2020-01-09,7790
2020-01-10,7890
2020-01-13,7960
2020-01-14,7960
2020-01-15,8130
2020-01-16,8250
2020-01-17,8310
2020-01-20,8230
2020-01-21,8230
2020-01-22,8550
2020-01-23,8690
2020-01-28,8300
2020-01-29,8340
2020-01-30,8250
2020-01-31,8000
2020-02-03,7940
2020-02-04,8020
2020-02-05,7990
2020-02-06,8260
2020-02-07,8320
2020-02-10,8300
2020-02-11,8470
2020-02-12,8580
2020-02-13,8430
2020-02-14,8400
2020-02-17,8540
2020-02-18,8450
2020-02-19,8410
2020-02-20,8290
2020-02-21,8030
2020-02-24,7600
2020-02-25,7650
2020-02-26,7440
2020-02-27,7350
2020-02-28,6850
2020-03-02,6850
2020-03-03,6820
2020-03-04,6880
2020-03-05,6970
2020-03-06,6770
2020-03-09,6410
2020-03-10,6450
2020-03-11,6270
2020-03-12,5800
2020-03-13,5450
2020-03-16,5400
2020-03-17,5220
2020-03-18,4870
2020-03-19,4365
2020-03-20,4795
2020-03-23,4450
2020-03-24,4630
2020-03-25,4900
2020-03-26,5150
2020-03-27,5210
2020-03-30,5100
2020-03-31,5280
2020-04-01,5280
2020-04-02,5590
2020-04-03,5640
2020-04-06,6050
2020-04-07,6200
2020-04-08,6230
2020-04-09,6590
2020-04-10,6830
2020-04-13,6500
2020-04-14,6520
2020-04-16,6580
2020-04-17,6640
2020-04-20,6650
2020-04-21,6390
2020-04-22,6450
2020-04-23,6600
2020-04-24,6510
2020-04-27,6700
2020-04-28,6720
2020-04-29,6720
2020-05-04,6550
2020-05-06,6470
2020-05-07,6300
2020-05-08,6250
2020-05-11,6350
2020-05-12,6170
2020-05-13,6200
2020-05-14,6020
2020-05-15,6030
2020-05-18,6100
2020-05-19,6350
2020-05-20,6320
2020-05-21,6330
2020-05-22,6130
2020-05-25,5970
2020-05-26,6070
2020-05-27,6150
2020-05-28,6010
2020-05-29,5970
2020-06-01,6080
2020-06-02,6190
2020-06-03,7070
2020-06-04,6710
2020-06-05,6630
2020-06-08,6720
2020-06-09,6730
2020-06-10,6660
2020-06-11,6450
2020-06-12,6270
2020-06-15,5910
2020-06-16,6060
2020-06-17,5930
2020-06-18,6000
2020-06-19,5990
2020-06-22,5870
2020-06-23,5880
2020-06-24,5920
2020-06-25,5750
2020-06-26,5630
2020-06-29,5570
2020-06-30,5690
2020-07-01,5700
2020-07-02,5800
2020-07-03,5820
2020-07-06,5870
2020-07-07,5850
2020-07-08,5860
2020-07-09,5850
2020-07-10,5830
2020-07-13,5930
2020-07-14,5930
2020-07-15,6080
2020-07-16,6130
2020-07-17,6210
2020-07-20,6440
2020-07-21,6550
2020-07-22,6540
2020-07-23,6540
2020-07-24,6470
2020-07-27,6290
2020-07-28,6310
