,079650
2020-03-23,1565
2020-03-24,1685
2020-03-25,1790
2020-03-26,1840
2020-03-27,1920
2020-03-30,2025
2020-03-31,2145
2020-04-01,2120
2020-04-02,2120
2020-04-03,2140
2020-04-06,2190
2020-04-07,2195
2020-04-08,2155
2020-04-09,2170
2020-04-10,2145
2020-04-13,2045
2020-04-14,2125
2020-04-16,2355
2020-04-17,2290
2020-04-20,2315
2020-04-21,2350
2020-04-22,2690
2020-04-23,2525
2020-04-24,2360
2020-04-27,2395
2020-04-28,2400
2020-04-29,2425
2020-05-04,2535
2020-05-06,2600
2020-05-07,2640
2020-05-08,2610
2020-05-11,2560
2020-05-12,2560
2020-05-13,2560
2020-05-14,2500
2020-05-15,2525
2020-05-18,2470
2020-05-19,2500
2020-05-20,2560
2020-05-21,2560
2020-05-22,2500
2020-05-25,2540
2020-05-26,2605
2020-05-27,2630
2020-05-28,2575
2020-05-29,2555
2020-06-01,2625
2020-06-02,2635
2020-06-03,2645
2020-06-04,2635
2020-06-05,2625
2020-06-08,2610
2020-06-09,2585
2020-06-10,2590
2020-06-11,2550
2020-06-12,2450
2020-06-15,2260
2020-06-16,2370
2020-06-17,2300
2020-06-18,2445
2020-06-19,2560
2020-06-22,2545
2020-06-23,2540
2020-06-24,2535
2020-06-25,2420
2020-06-26,2455
2020-06-29,2370
2020-06-30,2410
2020-07-01,2430
2020-07-02,2460
2020-07-03,2645
2020-07-06,2695
2020-07-07,2655
2020-07-08,2660
2020-07-09,2695
2020-07-10,2625
2020-07-13,2640
2020-07-14,2590
2020-07-15,2605
2020-07-16,2605
2020-07-17,2610
2020-07-20,2590
2020-07-21,2585
2020-07-22,2620
2020-07-23,2610
2020-07-24,2755
2020-07-27,2720
2020-07-28,2730
