,001820
2019-10-07,51300
2019-10-08,51300
2019-10-10,51300
2019-10-11,50600
2019-10-14,50400
2019-10-15,50100
2019-10-16,50000
2019-10-17,48350
2019-10-18,47500
2019-10-21,46650
2019-10-22,48450
2019-10-23,47300
2019-10-24,47800
2019-10-25,50100
2019-10-28,50700
2019-10-29,50900
2019-10-30,50200
2019-10-31,49550
2019-11-01,49050
2019-11-04,48900
2019-11-05,48000
2019-11-06,47900
2019-11-07,48000
2019-11-08,48700
2019-11-11,47700
2019-11-12,47550
2019-11-13,47150
2019-11-14,47600
2019-11-15,48350
2019-11-18,48600
2019-11-19,48000
2019-11-20,47200
2019-11-21,45300
2019-11-22,44950
2019-11-25,45800
2019-11-26,46400
2019-11-27,45600
2019-11-28,45250
2019-11-29,44200
2019-12-02,44400
2019-12-03,44800
2019-12-04,44000
2019-12-05,44700
2019-12-06,46900
2019-12-09,47300
2019-12-10,46550
2019-12-11,48000
2019-12-12,48000
2019-12-13,48100
2019-12-16,49100
2019-12-17,48850
2019-12-18,48300
2019-12-19,48700
2019-12-20,48600
2019-12-23,47850
2019-12-24,47650
2019-12-26,48600
2019-12-27,52000
2019-12-30,52300
2020-01-02,52600
2020-01-03,53600
2020-01-06,53700
2020-01-07,54000
2020-01-08,52000
2020-01-09,58600
2020-01-10,61400
2020-01-13,60000
2020-01-14,61900
2020-01-15,60900
2020-01-16,61300
2020-01-17,60400
2020-01-20,60500
2020-01-21,59500
2020-01-22,60200
2020-01-23,60900
2020-01-28,59100
2020-01-29,58600
2020-01-30,59100
2020-01-31,54500
2020-02-03,55400
2020-02-04,59200
2020-02-05,60000
2020-02-06,60800
2020-02-07,60900
2020-02-10,60900
2020-02-11,66500
2020-02-12,66700
2020-02-13,66100
2020-02-14,68300
2020-02-17,68000
2020-02-18,68100
2020-02-19,68400
2020-02-20,68200
2020-02-21,66700
2020-02-24,64200
2020-02-25,65500
2020-02-26,65600
2020-02-27,62500
2020-02-28,58400
2020-03-02,61600
2020-03-03,61500
2020-03-04,62600
2020-03-05,62400
2020-03-06,61200
2020-03-09,56500
2020-03-10,58000
2020-03-11,54400
2020-03-12,50300
2020-03-13,46000
2020-03-16,40750
2020-03-17,40800
2020-03-18,38500
2020-03-19,34500
2020-03-20,38250
2020-03-23,34950
2020-03-24,38500
2020-03-25,40900
2020-03-26,40750
2020-03-27,40350
2020-03-30,40250
2020-03-31,40450
2020-04-01,39650
2020-04-02,40450
2020-04-03,41100
2020-04-06,44350
2020-04-07,47500
2020-04-08,47700
2020-04-09,47700
2020-04-10,47350
2020-04-13,45400
2020-04-14,46050
2020-04-16,47600
2020-04-17,49550
2020-04-20,49200
2020-04-21,48350
2020-04-22,48400
2020-04-23,48400
2020-04-24,47150
2020-04-27,47950
2020-04-28,47300
2020-04-29,48600
2020-05-04,48000
2020-05-06,48950
2020-05-07,49800
2020-05-08,49900
2020-05-11,49400
2020-05-12,48800
2020-05-13,50600
2020-05-14,49400
2020-05-15,49600
2020-05-18,51900
2020-05-19,54900
2020-05-20,56000
2020-05-21,55100
2020-05-22,53900
2020-05-25,55600
2020-05-26,56500
2020-05-27,54600
2020-05-28,54100
2020-05-29,53700
2020-06-01,54600
2020-06-02,55000
2020-06-03,55200
2020-06-04,56000
2020-06-05,58400
2020-06-08,58300
2020-06-09,58100
2020-06-10,58900
2020-06-11,57300
2020-06-12,55400
2020-06-15,50900
2020-06-16,53700
2020-06-17,53200
2020-06-18,53600
2020-06-19,54400
2020-06-22,54900
2020-06-23,55700
2020-06-24,56300
2020-06-25,55000
2020-06-26,54800
2020-06-29,52800
2020-06-30,53300
2020-07-01,52700
2020-07-02,53100
2020-07-03,53000
2020-07-06,53500
2020-07-07,55200
2020-07-08,55300
2020-07-09,54700
2020-07-10,54200
2020-07-13,54200
2020-07-14,54100
2020-07-15,56200
2020-07-16,55100
2020-07-17,57200
2020-07-20,56500
2020-07-21,56900
2020-07-22,56400
2020-07-23,55500
2020-07-24,54800
2020-07-27,54900
2020-07-28,59500
