,035720
2019-10-07,134500
2019-10-08,134500
2019-10-10,136500
2019-10-11,135000
2019-10-14,134500
2019-10-15,134000
2019-10-16,132000
2019-10-17,130500
2019-10-18,132500
2019-10-21,133500
2019-10-22,136000
2019-10-23,140000
2019-10-24,139500
2019-10-25,140000
2019-10-28,140000
2019-10-29,139500
2019-10-30,138000
2019-10-31,141500
2019-11-01,145500
2019-11-04,146500
2019-11-05,148500
2019-11-06,151000
2019-11-07,151000
2019-11-08,152000
2019-11-11,154000
2019-11-12,153500
2019-11-13,153500
2019-11-14,154500
2019-11-15,155500
2019-11-18,157500
2019-11-19,156500
2019-11-20,156500
2019-11-21,154000
2019-11-22,153000
2019-11-25,156500
2019-11-26,157500
2019-11-27,157500
2019-11-28,157000
2019-11-29,155500
2019-12-02,156500
2019-12-03,157000
2019-12-04,156000
2019-12-05,149500
2019-12-06,153500
2019-12-09,151500
2019-12-10,149500
2019-12-11,150000
2019-12-12,149500
2019-12-13,151000
2019-12-16,151500
2019-12-17,150500
2019-12-18,151000
2019-12-19,150000
2019-12-20,150000
2019-12-23,148500
2019-12-24,146500
2019-12-26,148000
2019-12-27,153500
2019-12-30,153500
2020-01-02,152500
2020-01-03,152500
2020-01-06,154500
2020-01-07,160000
2020-01-08,159500
2020-01-09,164000
2020-01-10,165000
2020-01-13,167000
2020-01-14,167000
2020-01-15,170000
2020-01-16,171500
2020-01-17,168500
2020-01-20,168500
2020-01-21,165000
2020-01-22,166000
2020-01-23,165500
2020-01-28,162500
2020-01-29,163500
2020-01-30,162000
2020-01-31,159000
2020-02-03,159500
2020-02-04,164500
2020-02-05,163000
2020-02-06,166000
2020-02-07,167500
2020-02-10,169000
2020-02-11,170000
2020-02-12,172000
2020-02-13,179000
2020-02-14,180000
2020-02-17,180500
2020-02-18,182000
2020-02-19,190000
2020-02-20,190500
2020-02-21,189500
2020-02-24,183500
2020-02-25,185500
2020-02-26,184000
2020-02-27,178500
2020-02-28,172000
2020-03-02,175000
2020-03-03,175000
2020-03-04,179500
2020-03-05,179500
2020-03-06,175500
2020-03-09,167500
2020-03-10,173000
2020-03-11,169000
2020-03-12,161000
2020-03-13,159000
2020-03-16,147500
2020-03-17,147500
2020-03-18,141000
2020-03-19,134000
2020-03-20,149500
2020-03-23,143500
2020-03-24,154500
2020-03-25,154500
2020-03-26,150500
2020-03-27,152500
2020-03-30,153000
2020-03-31,155500
2020-04-01,150500
2020-04-02,157000
2020-04-03,157500
2020-04-06,160500
2020-04-07,160000
2020-04-08,158000
2020-04-09,158000
2020-04-10,161000
2020-04-13,157500
2020-04-14,159500
2020-04-16,165500
2020-04-17,172000
2020-04-20,175000
2020-04-21,175500
2020-04-22,177000
2020-04-23,185500
2020-04-24,183000
2020-04-27,184000
2020-04-28,185000
2020-04-29,184000
2020-05-04,186500
2020-05-06,199500
2020-05-07,206000
2020-05-08,206000
2020-05-11,207500
2020-05-12,214500
2020-05-13,216500
2020-05-14,225000
2020-05-15,221500
2020-05-18,221000
2020-05-19,220000
2020-05-20,231500
2020-05-21,237500
2020-05-22,247000
2020-05-25,268000
2020-05-26,270000
2020-05-27,260500
2020-05-28,267000
2020-05-29,263500
2020-06-01,264000
2020-06-02,259500
2020-06-03,249500
2020-06-04,254000
2020-06-05,251000
2020-06-08,256500
2020-06-09,254500
2020-06-10,262000
2020-06-11,265000
2020-06-12,266000
2020-06-15,252500
2020-06-16,263000
2020-06-17,263000
2020-06-18,263500
2020-06-19,263500
2020-06-22,274000
2020-06-23,281500
2020-06-24,282500
2020-06-25,274500
2020-06-26,274500
2020-06-29,267500
2020-06-30,267500
2020-07-01,269500
2020-07-02,285500
2020-07-03,294000
2020-07-06,300500
2020-07-07,310500
2020-07-08,328000
2020-07-09,355500
2020-07-10,355500
2020-07-13,352000
2020-07-14,343000
2020-07-15,337500
2020-07-16,322000
2020-07-17,325000
2020-07-20,310000
2020-07-21,316000
2020-07-22,318000
2020-07-23,329500
2020-07-24,324500
2020-07-27,326500
2020-07-28,329500
