,051160
2019-11-25,4440
2019-11-26,4605
2019-11-27,4995
2019-11-28,5020
2019-11-29,4985
2019-12-02,4740
2019-12-03,4715
2019-12-04,4705
2019-12-05,4635
2019-12-06,4570
2019-12-09,4550
2019-12-10,4420
2019-12-11,4335
2019-12-12,4440
2019-12-13,4420
2019-12-16,4260
2019-12-17,4180
2019-12-18,4295
2019-12-19,4080
2019-12-20,4080
2019-12-23,4110
2019-12-24,4100
2019-12-26,4260
2019-12-27,4225
2019-12-30,4200
2020-01-02,4200
2020-01-03,4570
2020-01-06,4290
2020-01-07,4150
2020-01-08,3960
2020-01-09,3940
2020-01-10,4245
2020-01-13,4625
2020-01-14,4545
2020-01-15,4515
2020-01-16,4825
2020-01-17,4650
2020-01-20,5120
2020-01-21,5680
2020-01-22,5610
2020-01-23,5580
2020-01-28,5520
2020-01-29,5650
2020-01-30,5940
2020-01-31,6750
2020-02-03,6550
2020-02-04,6250
2020-02-05,5860
2020-02-06,6010
2020-02-07,6350
2020-02-10,6190
2020-02-11,5860
2020-02-12,5860
2020-02-13,5890
2020-02-14,5800
2020-02-17,5680
2020-02-18,5870
2020-02-19,6450
2020-02-20,6240
2020-02-21,7000
2020-02-24,7570
2020-02-25,7150
2020-02-26,7090
2020-02-27,7010
2020-02-28,6430
2020-03-02,6320
2020-03-03,6390
2020-03-04,6680
2020-03-05,6480
2020-03-06,6520
2020-03-09,6190
2020-03-10,6070
2020-03-11,5880
2020-03-12,5960
2020-03-13,5680
2020-03-16,5330
2020-03-17,5250
2020-03-18,5000
2020-03-19,4315
2020-03-20,4595
2020-03-23,4535
2020-03-24,5470
2020-03-25,5550
2020-03-26,5630
2020-03-27,5840
2020-03-30,6420
2020-03-31,6830
2020-04-01,6670
2020-04-02,7190
2020-04-03,7900
2020-04-06,8260
2020-04-07,9060
2020-04-08,8900
2020-04-09,9990
2020-04-10,9500
2020-04-13,9260
2020-04-14,9810
2020-04-16,9960
2020-04-17,9620
2020-04-20,9550
2020-04-21,9950
2020-04-22,10450
2020-04-23,10450
2020-04-24,10700
2020-04-27,10600
2020-04-28,10000
2020-04-29,9750
2020-05-04,9680
2020-05-06,11450
2020-05-07,10800
2020-05-08,10950
2020-05-11,10850
2020-05-12,11550
2020-05-13,11500
2020-05-14,12400
2020-05-15,12750
2020-05-18,13100
2020-05-19,12200
2020-05-20,12400
2020-05-21,12250
2020-05-22,12250
2020-05-25,12400
2020-05-26,12450
2020-05-27,12650
2020-05-28,12300
2020-05-29,12050
2020-06-01,12300
2020-06-02,12700
2020-06-03,11900
2020-06-04,11350
2020-06-05,11300
2020-06-08,11650
2020-06-09,11650
2020-06-10,11850
2020-06-11,11600
2020-06-12,11550
2020-06-15,10850
2020-06-16,11800
2020-06-17,11800
2020-06-18,12000
2020-06-19,11800
2020-06-22,11650
2020-06-23,12200
2020-06-24,12000
2020-06-25,11550
2020-06-26,11600
2020-06-29,11100
2020-06-30,10650
2020-07-01,10400
2020-07-02,10450
2020-07-03,10800
2020-07-06,10800
2020-07-07,12100
2020-07-08,12200
2020-07-09,12700
2020-07-10,12550
2020-07-13,12750
2020-07-14,13150
2020-07-15,13150
2020-07-16,12400
2020-07-17,12500
2020-07-20,12200
2020-07-21,12200
2020-07-22,12100
2020-07-23,12750
2020-07-24,12250
2020-07-27,12150
2020-07-28,11800
