,078150
2019-11-20,2835
2019-11-21,2670
2019-11-22,2580
2019-11-25,2770
2019-11-26,2755
2019-11-27,2710
2019-11-28,2660
2019-11-29,2610
2019-12-02,2675
2019-12-03,2620
2019-12-04,2565
2019-12-05,2530
2019-12-06,2610
2019-12-09,2665
2019-12-10,2600
2019-12-11,2630
2019-12-12,2680
2019-12-13,2690
2019-12-16,2820
2019-12-17,2800
2019-12-18,2825
2019-12-19,2800
2019-12-20,2740
2019-12-23,2800
2019-12-24,2770
2019-12-26,2895
2019-12-27,2925
2019-12-30,2995
2020-01-02,3040
2020-01-03,3010
2020-01-06,3015
2020-01-07,3010
2020-01-08,2840
2020-01-09,2970
2020-01-10,2985
2020-01-13,2965
2020-01-14,2985
2020-01-15,2965
2020-01-16,3080
2020-01-17,3035
2020-01-20,2990
2020-01-21,2920
2020-01-22,3000
2020-01-23,3095
2020-01-28,2900
2020-01-29,2900
2020-01-30,2745
2020-01-31,2625
2020-02-03,2630
2020-02-04,2705
2020-02-05,2760
2020-02-06,2890
2020-02-07,2965
2020-02-10,2960
2020-02-11,2885
2020-02-12,2880
2020-02-13,2820
2020-02-14,2825
2020-02-17,3015
2020-02-18,2880
2020-02-19,2795
2020-02-20,2690
2020-02-21,2845
2020-02-24,2760
2020-02-25,2840
2020-02-26,2940
2020-02-27,2885
2020-02-28,2645
2020-03-02,2730
2020-03-03,2790
2020-03-04,2950
2020-03-05,2960
2020-03-06,2985
2020-03-09,2700
2020-03-10,2770
2020-03-11,2660
2020-03-12,2400
2020-03-13,2250
2020-03-16,2060
2020-03-17,2185
2020-03-18,2005
2020-03-19,1635
2020-03-20,1825
2020-03-23,1665
2020-03-24,1860
2020-03-25,2085
2020-03-26,2070
2020-03-27,2135
2020-03-30,2165
2020-03-31,2190
2020-04-01,2135
2020-04-02,2160
2020-04-03,2225
2020-04-06,2320
2020-04-07,2390
2020-04-08,2395
2020-04-09,2470
2020-04-10,2390
2020-04-13,2245
2020-04-14,2310
2020-04-16,2365
2020-04-17,2400
2020-04-20,2455
2020-04-21,2355
2020-04-22,2345
2020-04-23,2415
2020-04-24,2300
2020-04-27,2375
2020-04-28,2380
2020-04-29,2390
2020-05-04,2375
2020-05-06,2400
2020-05-07,2510
2020-05-08,2610
2020-05-11,2575
2020-05-12,2550
2020-05-13,2535
2020-05-14,2555
2020-05-15,2465
2020-05-18,2510
2020-05-19,2565
2020-05-20,2565
2020-05-21,2595
2020-05-22,2505
2020-05-25,2485
2020-05-26,2480
2020-05-27,2480
2020-05-28,2370
2020-05-29,2340
2020-06-01,2455
2020-06-02,2465
2020-06-03,2415
2020-06-04,2425
2020-06-05,2435
2020-06-08,2470
2020-06-09,2510
2020-06-10,2465
2020-06-11,2420
2020-06-12,2310
2020-06-15,2100
2020-06-16,2235
2020-06-17,2195
2020-06-18,2215
2020-06-19,2250
2020-06-22,2300
2020-06-23,2415
2020-06-24,2305
2020-06-25,2260
2020-06-26,2215
2020-06-29,2120
2020-06-30,2130
2020-07-01,2160
2020-07-02,2180
2020-07-03,2185
2020-07-06,2235
2020-07-07,2195
2020-07-08,2195
2020-07-09,2260
2020-07-10,2250
2020-07-13,2250
2020-07-14,2260
2020-07-15,2310
2020-07-16,2280
2020-07-17,2300
2020-07-20,2300
2020-07-21,2285
2020-07-22,2260
2020-07-23,2235
2020-07-24,2190
2020-07-27,2260
2020-07-28,2300
