,085910
2019-10-07,3815
2019-10-08,3830
2019-10-10,3775
2019-10-11,3755
2019-10-14,3835
2019-10-15,3850
2019-10-16,3840
2019-10-17,3850
2019-10-18,3870
2019-10-21,3870
2019-10-22,3870
2019-10-23,3875
2019-10-24,3875
2019-10-25,3880
2019-10-28,3865
2019-10-29,3900
2019-10-30,3900
2019-10-31,3900
2019-11-01,3895
2019-11-04,3890
2019-11-05,3880
2019-11-06,3865
2019-11-07,3875
2019-11-08,3885
2019-11-11,3890
2019-11-12,3885
2019-11-13,3880
2019-11-14,3865
2019-11-15,3935
2019-11-18,3945
2019-11-19,3940
2019-11-20,3980
2019-11-21,3990
2019-11-22,3930
2019-11-25,3980
2019-11-26,4000
2019-11-27,4000
2019-11-28,4005
2019-11-29,3995
2019-12-02,3990
2019-12-03,4000
2019-12-04,3995
2019-12-05,3985
2019-12-06,3995
2019-12-09,3995
2019-12-10,3995
2019-12-11,3990
2019-12-12,3975
2019-12-13,3960
2019-12-16,3995
2019-12-17,3990
2019-12-18,3995
2019-12-19,3985
2019-12-20,3980
2019-12-23,3980
2019-12-24,3995
2019-12-26,4035
2019-12-27,3910
2019-12-30,3800
2020-01-02,3800
2020-01-03,3885
2020-01-06,3925
2020-01-07,3950
2020-01-08,3865
2020-01-09,3870
2020-01-10,3850
2020-01-13,3830
2020-01-14,3820
2020-01-15,3810
2020-01-16,4015
2020-01-17,3950
2020-01-20,3900
2020-01-21,3845
2020-01-22,3870
2020-01-23,3870
2020-01-28,3840
2020-01-29,3830
2020-01-30,3820
2020-01-31,3810
2020-02-03,3790
2020-02-04,3785
2020-02-05,3755
2020-02-06,3785
2020-02-07,3750
2020-02-10,3775
2020-02-11,3770
2020-02-12,3800
2020-02-13,3810
2020-02-14,3875
2020-02-17,3900
2020-02-18,3835
2020-02-19,3810
2020-02-20,3765
2020-02-21,3775
2020-02-24,3660
2020-02-25,3815
2020-02-26,3940
2020-02-27,3890
2020-02-28,3795
2020-03-02,3800
2020-03-03,3800
2020-03-04,3820
2020-03-05,3815
2020-03-06,3800
2020-03-09,3725
2020-03-10,3700
2020-03-11,3675
2020-03-12,3360
2020-03-13,3255
2020-03-16,3180
2020-03-17,3170
2020-03-18,3080
2020-03-19,2600
2020-03-20,2805
2020-03-23,2630
2020-03-24,3050
2020-03-25,3050
2020-03-26,3045
2020-03-27,3145
2020-03-30,3025
2020-03-31,3070
2020-04-01,3040
2020-04-02,3075
2020-04-03,3100
2020-04-06,3080
2020-04-07,3120
2020-04-08,3155
2020-04-09,3200
2020-04-10,3205
2020-04-13,3200
2020-04-14,3220
2020-04-16,3225
2020-04-17,3285
2020-04-20,3255
2020-04-21,3210
2020-04-22,3235
2020-04-23,3270
2020-04-24,3300
2020-04-27,3320
2020-04-28,3285
2020-04-29,3320
2020-05-04,3315
2020-05-06,3340
2020-05-07,3365
2020-05-08,3380
2020-05-11,3410
2020-05-12,3500
2020-05-13,3640
2020-05-14,3550
2020-05-15,3445
2020-05-18,3400
2020-05-19,3490
2020-05-20,3535
2020-05-21,3550
2020-05-22,3540
2020-05-25,3545
2020-05-26,3530
2020-05-27,3400
2020-05-28,3390
2020-05-29,3375
2020-06-01,3435
2020-06-02,3470
2020-06-03,3515
2020-06-04,3540
2020-06-05,3550
2020-06-08,3515
2020-06-09,3565
2020-06-10,3610
2020-06-11,3595
2020-06-12,3520
2020-06-15,3360
2020-06-16,3715
2020-06-17,3610
2020-06-18,3580
2020-06-19,3530
2020-06-22,3525
2020-06-23,3540
2020-06-24,3575
2020-06-25,3580
2020-06-26,3520
2020-06-29,3525
2020-06-30,3545
2020-07-01,3560
2020-07-02,3555
2020-07-03,3600
2020-07-06,3655
2020-07-07,3670
2020-07-08,3710
2020-07-09,3710
2020-07-10,3630
2020-07-13,3630
2020-07-14,3610
2020-07-15,3670
2020-07-16,3610
2020-07-17,3650
2020-07-20,3695
2020-07-21,3720
2020-07-22,3740
2020-07-23,3775
2020-07-24,3845
2020-07-27,3860
2020-07-28,3800
