,024840
2019-10-07,1480
2019-10-08,1480
2019-10-10,1480
2019-10-11,1480
2019-10-14,1510
2019-10-15,1545
2019-10-16,1560
2019-10-17,1580
2019-10-18,1565
2019-10-21,1550
2019-10-22,1520
2019-10-23,1470
2019-10-24,1475
2019-10-25,1475
2019-10-28,1465
2019-10-29,1480
2019-10-30,1490
2019-10-31,1500
2019-11-01,1500
2019-11-04,1515
2019-11-05,1705
2019-11-06,1725
2019-11-07,1690
2019-11-08,1690
2019-11-11,1740
2019-11-12,1730
2019-11-13,1710
2019-11-14,1705
2019-11-15,1705
2019-11-18,1695
2019-11-19,1710
2019-11-20,1670
2019-11-21,1605
2019-11-22,1600
2019-11-25,1660
2019-11-26,1690
2019-11-27,1705
2019-11-28,1690
2019-11-29,1730
2019-12-02,1720
2019-12-03,1645
2019-12-04,1620
2019-12-05,1595
2019-12-06,1610
2019-12-09,1585
2019-12-10,1570
2019-12-11,1565
2019-12-12,1580
2019-12-13,1590
2019-12-16,1600
2019-12-17,1640
2019-12-18,1660
2019-12-19,1640
2019-12-20,1695
2019-12-23,1685
2019-12-24,1650
2019-12-26,1665
2019-12-27,1660
2019-12-30,1685
2020-01-02,1720
2020-01-03,1710
2020-01-06,1630
2020-01-07,1640
2020-01-08,1560
2020-01-09,1630
2020-01-10,1675
2020-01-13,1700
2020-01-14,1690
2020-01-15,1720
2020-01-16,1735
2020-01-17,1720
2020-01-20,1685
2020-01-21,1655
2020-01-22,1685
2020-01-23,1685
2020-01-28,1620
2020-01-29,1615
2020-01-30,1575
2020-01-31,1530
2020-02-03,1530
2020-02-04,1560
2020-02-05,1630
2020-02-06,1635
2020-02-07,1645
2020-02-10,1650
2020-02-11,1690
2020-02-12,1675
2020-02-13,1735
2020-02-14,1780
2020-02-17,1745
2020-02-18,1665
2020-02-19,1650
2020-02-20,1615
2020-02-21,1570
2020-02-24,1485
2020-02-25,1540
2020-02-26,1525
2020-02-27,1465
2020-02-28,1390
2020-03-02,1410
2020-03-03,1445
2020-03-04,1470
2020-03-05,1510
2020-03-06,1495
2020-03-09,1420
2020-03-10,1450
2020-03-11,1435
2020-03-12,1315
2020-03-13,1050
2020-03-16,994
2020-03-17,998
2020-03-18,940
2020-03-19,772
2020-03-20,810
2020-03-23,745
2020-03-24,774
2020-03-25,818
2020-03-26,845
2020-03-27,845
2020-03-30,915
2020-03-31,962
2020-04-01,989
2020-04-02,1010
2020-04-03,1020
2020-04-06,1065
2020-04-07,1100
2020-04-08,1115
2020-04-09,1165
2020-04-10,1215
2020-04-13,1165
2020-04-14,1180
2020-04-16,1220
2020-04-17,1240
2020-04-20,1245
2020-04-21,1215
2020-04-22,1215
2020-04-23,1250
2020-04-24,1210
2020-04-27,1220
2020-04-28,1245
2020-04-29,1315
2020-05-04,1285
2020-05-06,1330
2020-05-07,1330
2020-05-08,1375
2020-05-11,1370
2020-05-12,1320
2020-05-13,1305
2020-05-14,1265
2020-05-15,1235
2020-05-18,1245
2020-05-19,1265
2020-05-20,1290
2020-05-21,1320
2020-05-22,1285
2020-05-25,1300
2020-05-26,1340
2020-05-27,1345
2020-05-28,1320
2020-05-29,1295
2020-06-01,1330
2020-06-02,1330
2020-06-03,1340
2020-06-04,1395
2020-06-05,1380
2020-06-08,1355
2020-06-09,1355
2020-06-10,1340
2020-06-11,1315
2020-06-12,1270
2020-06-15,1175
2020-06-16,1245
2020-06-17,1205
2020-06-18,1230
2020-06-19,1235
2020-06-22,1230
2020-06-23,1200
2020-06-24,1220
2020-06-25,1205
2020-06-26,1215
2020-06-29,1170
2020-06-30,1185
2020-07-01,1190
2020-07-02,1220
2020-07-03,1245
2020-07-06,1270
2020-07-07,1255
2020-07-08,1245
2020-07-09,1250
2020-07-10,1240
2020-07-13,1250
2020-07-14,1270
2020-07-15,1275
2020-07-16,1280
2020-07-17,1340
2020-07-20,1340
2020-07-21,1355
2020-07-22,1320
2020-07-23,1295
2020-07-24,1275
2020-07-27,1275
2020-07-28,1280
