,089890
2019-12-19,8040
2019-12-20,7930
2019-12-23,7530
2019-12-24,7330
2019-12-26,7600
2019-12-27,8070
2019-12-30,8730
2020-01-02,8960
2020-01-03,8990
2020-01-06,9220
2020-01-07,8990
2020-01-08,8890
2020-01-09,9180
2020-01-10,9110
2020-01-13,8940
2020-01-14,9010
2020-01-15,9060
2020-01-16,9850
2020-01-17,10150
2020-01-20,9640
2020-01-21,9700
2020-01-22,9970
2020-01-23,9570
2020-01-28,9100
2020-01-29,9220
2020-01-30,8700
2020-01-31,8380
2020-02-03,8120
2020-02-04,8470
2020-02-05,8190
2020-02-06,8250
2020-02-07,8470
2020-02-10,8550
2020-02-11,8510
2020-02-12,8330
2020-02-13,8190
2020-02-14,8380
2020-02-17,8370
2020-02-18,7930
2020-02-19,7800
2020-02-20,7580
2020-02-21,7360
2020-02-24,7050
2020-02-25,7150
2020-02-26,6810
2020-02-27,6750
2020-02-28,6130
2020-03-02,6190
2020-03-03,6190
2020-03-04,6440
2020-03-05,6550
2020-03-06,6260
2020-03-09,5720
2020-03-10,5950
2020-03-11,5630
2020-03-12,5300
2020-03-13,4715
2020-03-16,4530
2020-03-17,4280
2020-03-18,4300
2020-03-19,3505
2020-03-20,3925
2020-03-23,3655
2020-03-24,3805
2020-03-25,4250
2020-03-26,4635
2020-03-27,4710
2020-03-30,4630
2020-03-31,4730
2020-04-01,4860
2020-04-02,4875
2020-04-03,5100
2020-04-06,5340
2020-04-07,5410
2020-04-08,5660
2020-04-09,5850
2020-04-10,5890
2020-04-13,5670
2020-04-14,5830
2020-04-16,5940
2020-04-17,6060
2020-04-20,6020
2020-04-21,5800
2020-04-22,5810
2020-04-23,5900
2020-04-24,5700
2020-04-27,5870
2020-04-28,5930
2020-04-29,6190
2020-05-04,6130
2020-05-06,6250
2020-05-07,6510
2020-05-08,6690
2020-05-11,6630
2020-05-12,6430
2020-05-13,6300
2020-05-14,6110
2020-05-15,6370
2020-05-18,6250
2020-05-19,6400
2020-05-20,6630
2020-05-21,6630
2020-05-22,6480
2020-05-25,6620
2020-05-26,6600
2020-05-27,6430
2020-05-28,6290
2020-05-29,6190
2020-06-01,6400
2020-06-02,6430
2020-06-03,6350
2020-06-04,6320
2020-06-05,6320
2020-06-08,6330
2020-06-09,6240
2020-06-10,6190
2020-06-11,6090
2020-06-12,5840
2020-06-15,5360
2020-06-16,5560
2020-06-17,5560
2020-06-18,5490
2020-06-19,5570
2020-06-22,5580
2020-06-23,5720
2020-06-24,5920
2020-06-25,5700
2020-06-26,5710
2020-06-29,5520
2020-06-30,5600
2020-07-01,5640
2020-07-02,5660
2020-07-03,5740
2020-07-06,5820
2020-07-07,5660
2020-07-08,5710
2020-07-09,5740
2020-07-10,5710
2020-07-13,5660
2020-07-14,5640
2020-07-15,5660
2020-07-16,5730
2020-07-17,6040
2020-07-20,6550
2020-07-21,6810
2020-07-22,6950
2020-07-23,6740
2020-07-24,6570
2020-07-27,6790
2020-07-28,6840
