,008060
2019-10-07,10953
2019-10-08,11154
2019-10-10,11154
2019-10-11,11054
2019-10-14,10802
2019-10-15,10853
2019-10-16,11204
2019-10-17,10953
2019-10-18,10853
2019-10-21,11054
2019-10-22,11154
2019-10-23,10752
2019-10-24,10802
2019-10-25,11305
2019-10-28,11204
2019-10-29,10752
2019-10-30,10601
2019-10-31,10752
2019-11-01,10652
2019-11-04,10601
2019-11-05,10601
2019-11-06,10501
2019-11-07,10350
2019-11-08,10400
2019-11-11,10350
2019-11-12,10501
2019-11-13,10551
2019-11-14,10652
2019-11-15,10601
2019-11-18,10652
2019-11-19,10551
2019-11-20,10400
2019-11-21,10250
2019-11-22,10250
2019-11-25,10300
2019-11-26,10551
2019-11-27,10400
2019-11-28,10250
2019-11-29,10199
2019-12-02,10350
2019-12-03,10149
2019-12-04,9436
2019-12-05,9566
2019-12-06,9828
2019-12-09,9838
2019-12-10,10099
2019-12-11,10149
2019-12-12,10149
2019-12-13,10250
2019-12-16,10400
2019-12-17,10300
2019-12-18,10400
2019-12-19,10451
2019-12-20,10451
2019-12-23,10451
2019-12-24,10451
2019-12-26,10702
2019-12-27,10601
2019-12-30,10501
2020-01-02,10350
2020-01-03,10350
2020-01-06,10099
2020-01-07,10300
2020-01-08,9938
2020-01-09,10099
2020-01-10,9948
2020-01-13,9898
2020-01-14,10049
2020-01-15,10149
2020-01-16,10049
2020-01-17,10199
2020-01-20,10250
2020-01-21,10099
2020-01-22,10149
2020-01-23,10049
2020-01-28,9707
2020-01-29,9697
2020-01-30,9426
2020-01-31,9144
2020-02-03,8994
2020-02-04,9144
2020-02-05,9024
2020-02-06,9315
2020-02-07,9134
2020-02-10,9064
2020-02-11,9245
2020-02-12,9657
2020-02-13,10149
2020-02-14,10250
2020-02-17,10551
2020-02-18,10250
2020-02-19,10250
2020-02-20,10099
2020-02-21,10039
2020-02-24,9657
2020-02-25,9777
2020-02-26,10451
2020-02-27,9958
2020-02-28,9416
2020-03-02,9526
2020-03-03,9466
2020-03-04,9617
2020-03-05,9486
2020-03-06,9195
2020-03-09,8722
2020-03-10,8923
2020-03-11,8582
2020-03-12,8069
2020-03-13,7677
2020-03-16,7537
2020-03-17,7557
2020-03-18,6984
2020-03-19,6230
2020-03-20,6793
2020-03-23,6230
2020-03-24,6753
2020-03-25,6954
2020-03-26,6803
2020-03-27,6873
2020-03-30,6994
2020-03-31,7326
2020-04-01,7336
2020-04-02,7456
2020-04-03,7627
2020-04-06,8049
2020-04-07,8401
2020-04-08,8250
2020-04-09,8300
2020-04-10,8280
2020-04-13,7798
2020-04-14,7999
2020-04-16,8039
2020-04-17,8190
2020-04-20,8039
2020-04-21,7999
2020-04-22,7999
2020-04-23,8361
2020-04-24,8250
2020-04-27,8250
2020-04-28,8250
2020-04-29,8250
2020-05-04,8250
2020-05-06,8250
2020-05-07,8250
2020-05-08,8250
2020-05-11,8250
2020-05-12,8250
2020-05-13,8250
2020-05-14,8250
2020-05-15,8250
2020-05-18,8250
2020-05-19,8250
2020-05-20,8250
2020-05-21,7940
2020-05-22,7600
2020-05-25,7340
2020-05-26,7170
2020-05-27,7250
2020-05-28,6940
2020-05-29,6680
2020-06-01,6620
2020-06-02,6970
2020-06-03,6970
2020-06-04,6950
2020-06-05,7000
2020-06-08,6860
2020-06-09,6770
2020-06-10,6750
2020-06-11,6600
2020-06-12,6570
2020-06-15,6090
2020-06-16,6270
2020-06-17,6200
2020-06-18,6340
2020-06-19,6280
2020-06-22,6120
2020-06-23,6200
2020-06-24,6180
2020-06-25,5940
2020-06-26,6000
2020-06-29,5730
2020-06-30,5740
2020-07-01,5810
2020-07-02,5980
2020-07-03,5930
2020-07-06,6040
2020-07-07,6250
2020-07-08,6170
2020-07-09,6340
2020-07-10,6360
2020-07-13,6210
2020-07-14,6300
2020-07-15,6910
2020-07-16,6590
2020-07-17,6630
2020-07-20,6730
2020-07-21,6640
2020-07-22,6680
2020-07-23,6630
2020-07-24,6600
2020-07-27,6630
2020-07-28,6720
