,060280
2019-10-07,6690
2019-10-08,6640
2019-10-10,7850
2019-10-11,7400
2019-10-14,7030
2019-10-15,7000
2019-10-16,6170
2019-10-17,5870
2019-10-18,5720
2019-10-21,5650
2019-10-22,5630
2019-10-23,5750
2019-10-24,5620
2019-10-25,5350
2019-10-28,5540
2019-10-29,5580
2019-10-30,5670
2019-10-31,5580
2019-11-01,5730
2019-11-04,5740
2019-11-05,5700
2019-11-06,5820
2019-11-07,5760
2019-11-08,5690
2019-11-11,5660
2019-11-12,5600
2019-11-13,5460
2019-11-14,5460
2019-11-15,5490
2019-11-18,5130
2019-11-19,4865
2019-11-20,4860
2019-11-21,4760
2019-11-22,4595
2019-11-25,4635
2019-11-26,4665
2019-11-27,4630
2019-11-28,4965
2019-11-29,4710
2019-12-02,4760
2019-12-03,4580
2019-12-04,4505
2019-12-05,4425
2019-12-06,4500
2019-12-09,4530
2019-12-10,4535
2019-12-11,4440
2019-12-12,4560
2019-12-13,4685
2019-12-16,4610
2019-12-17,4575
2019-12-18,4620
2019-12-19,4585
2019-12-20,4595
2019-12-23,4595
2019-12-24,4600
2019-12-26,4595
2019-12-27,4620
2019-12-30,4745
2020-01-02,4785
2020-01-03,5230
2020-01-06,5380
2020-01-07,5380
2020-01-08,5190
2020-01-09,5290
2020-01-10,5290
2020-01-13,5300
2020-01-14,5430
2020-01-15,5360
2020-01-16,5360
2020-01-17,5310
2020-01-20,5190
2020-01-21,5190
2020-01-22,5210
2020-01-23,5190
2020-01-28,4945
2020-01-29,4970
2020-01-30,4790
2020-01-31,4640
2020-02-03,4580
2020-02-04,4750
2020-02-05,4930
2020-02-06,5240
2020-02-07,5470
2020-02-10,5300
2020-02-11,5230
2020-02-12,5550
2020-02-13,5330
2020-02-14,5300
2020-02-17,5270
2020-02-18,5100
2020-02-19,5180
2020-02-20,5110
2020-02-21,4880
2020-02-24,4635
2020-02-25,4930
2020-02-26,5010
2020-02-27,4810
2020-02-28,4650
2020-03-02,4850
2020-03-03,4750
2020-03-04,4790
2020-03-05,4900
2020-03-06,4800
2020-03-09,4550
2020-03-10,4550
2020-03-11,4520
2020-03-12,4335
2020-03-13,3945
2020-03-16,3780
2020-03-17,3565
2020-03-18,3400
2020-03-19,2880
2020-03-20,3010
2020-03-23,2460
2020-03-24,2625
2020-03-25,2960
2020-03-26,3095
2020-03-27,3280
2020-03-30,3400
2020-03-31,3700
2020-04-01,3700
2020-04-02,3650
2020-04-03,4305
2020-04-06,4145
2020-04-07,4030
2020-04-08,4100
2020-04-09,4175
2020-04-10,4050
2020-04-13,3950
2020-04-14,3940
2020-04-16,3980
2020-04-17,4065
2020-04-20,4080
2020-04-21,4000
2020-04-22,3925
2020-04-23,4110
2020-04-24,4200
2020-04-27,4495
2020-04-28,4430
2020-04-29,4370
2020-05-04,4440
2020-05-06,4540
2020-05-07,4640
2020-05-08,4790
2020-05-11,4715
2020-05-12,4575
2020-05-13,4530
2020-05-14,4375
2020-05-15,4640
2020-05-18,5040
2020-05-19,5060
2020-05-20,4940
2020-05-21,5290
2020-05-22,5420
2020-05-25,5790
2020-05-26,6360
2020-05-27,6840
2020-05-28,7100
2020-05-29,7110
2020-06-01,7140
2020-06-02,7130
2020-06-03,7380
2020-06-04,7720
2020-06-05,7600
2020-06-08,7350
2020-06-09,7200
2020-06-10,7700
2020-06-11,7300
2020-06-12,7200
2020-06-15,6310
2020-06-16,6620
2020-06-17,7250
2020-06-18,7320
2020-06-19,7190
2020-06-22,7500
2020-06-23,7320
2020-06-24,7260
2020-06-25,6800
2020-06-26,6900
2020-06-29,6280
2020-06-30,6420
2020-07-01,6200
2020-07-02,6210
2020-07-03,6310
2020-07-06,6230
2020-07-07,6260
2020-07-08,6020
2020-07-09,6190
2020-07-10,6070
2020-07-13,5900
2020-07-14,5890
2020-07-15,6100
2020-07-16,6390
2020-07-17,6430
2020-07-20,6350
2020-07-21,6340
2020-07-22,6480
2020-07-23,6610
2020-07-24,6950
2020-07-27,6740
2020-07-28,6780
