,038950
2019-10-07,3690
2019-10-08,3680
2019-10-10,3660
2019-10-11,3600
2019-10-14,3670
2019-10-15,3630
2019-10-16,3640
2019-10-17,3680
2019-10-18,3735
2019-10-21,3700
2019-10-22,3690
2019-10-23,3655
2019-10-24,3675
2019-10-25,3680
2019-10-28,3720
2019-10-29,3735
2019-10-30,3745
2019-10-31,3785
2019-11-01,3825
2019-11-04,3795
2019-11-05,3840
2019-11-06,3870
2019-11-07,3865
2019-11-08,3840
2019-11-11,3765
2019-11-12,3760
2019-11-13,3735
2019-11-14,3770
2019-11-15,3790
2019-11-18,3800
2019-11-19,3800
2019-11-20,3815
2019-11-21,3800
2019-11-22,3795
2019-11-25,3810
2019-11-26,3960
2019-11-27,3970
2019-11-28,4000
2019-11-29,3990
2019-12-02,3975
2019-12-03,3900
2019-12-04,3815
2019-12-05,3850
2019-12-06,3885
2019-12-09,4000
2019-12-10,4010
2019-12-11,3970
2019-12-12,3935
2019-12-13,3945
2019-12-16,3995
2019-12-17,4010
2019-12-18,3980
2019-12-19,3980
2019-12-20,3950
2019-12-23,3980
2019-12-24,3970
2019-12-26,3970
2019-12-27,3980
2019-12-30,3980
2020-01-02,3980
2020-01-03,3980
2020-01-06,3935
2020-01-07,3940
2020-01-08,3935
2020-01-09,3935
2020-01-10,3935
2020-01-13,3925
2020-01-14,3925
2020-01-15,3895
2020-01-16,3890
2020-01-17,3890
2020-01-20,3880
2020-01-21,3880
2020-01-22,3850
2020-01-23,3895
2020-01-28,3880
2020-01-29,3850
2020-01-30,3815
2020-01-31,3805
2020-02-03,3745
2020-02-04,3735
2020-02-05,3795
2020-02-06,3865
2020-02-07,3840
2020-02-10,3835
2020-02-11,3825
2020-02-12,3860
2020-02-13,3885
2020-02-14,3900
2020-02-17,3845
2020-02-18,3815
2020-02-19,3790
2020-02-20,3815
2020-02-21,3775
2020-02-24,3670
2020-02-25,3680
2020-02-26,3680
2020-02-27,3630
2020-02-28,3480
2020-03-02,3480
2020-03-03,3510
2020-03-04,3530
2020-03-05,3565
2020-03-06,3720
2020-03-09,3640
2020-03-10,3510
2020-03-11,3470
2020-03-12,3420
2020-03-13,3290
2020-03-16,3260
2020-03-17,3000
2020-03-18,2965
2020-03-19,2640
2020-03-20,2655
2020-03-23,2535
2020-03-24,2635
2020-03-25,2705
2020-03-26,3030
2020-03-27,3130
2020-03-30,3155
2020-03-31,3125
2020-04-01,3135
2020-04-02,3140
2020-04-03,3250
2020-04-06,3450
2020-04-07,3635
2020-04-08,3580
2020-04-09,3595
2020-04-10,3575
2020-04-13,3590
2020-04-14,3590
2020-04-16,3810
2020-04-17,3785
2020-04-20,3740
2020-04-21,3730
2020-04-22,3700
2020-04-23,3720
2020-04-24,3685
2020-04-27,3675
2020-04-28,3670
2020-04-29,3730
2020-05-04,3705
2020-05-06,3715
2020-05-07,3720
2020-05-08,3720
2020-05-11,3730
2020-05-12,3735
2020-05-13,3850
2020-05-14,3825
2020-05-15,3750
2020-05-18,3815
2020-05-19,3815
2020-05-20,3970
2020-05-21,4280
2020-05-22,4300
2020-05-25,4400
2020-05-26,4555
2020-05-27,4870
2020-05-28,5240
2020-05-29,5410
2020-06-01,5490
2020-06-02,5230
2020-06-03,5360
2020-06-04,5270
2020-06-05,5240
2020-06-08,5220
2020-06-09,5210
2020-06-10,5620
2020-06-11,5550
2020-06-12,5380
2020-06-15,4910
2020-06-16,5040
2020-06-17,4950
2020-06-18,4885
2020-06-19,4860
2020-06-22,5050
2020-06-23,5320
2020-06-24,5370
2020-06-25,5420
2020-06-26,5840
2020-06-29,5710
2020-06-30,5400
2020-07-01,5250
2020-07-02,5380
2020-07-03,5300
2020-07-06,5390
2020-07-07,5340
2020-07-08,6640
2020-07-09,6300
2020-07-10,6050
2020-07-13,6040
2020-07-14,6150
2020-07-15,6000
2020-07-16,5920
2020-07-17,5780
2020-07-20,5660
2020-07-21,5710
2020-07-22,5510
2020-07-23,5420
2020-07-24,5200
2020-07-27,5240
2020-07-28,5280
