,000100
2019-10-07,43845
2019-10-08,43654
2019-10-10,43175
2019-10-11,42409
2019-10-14,42696
2019-10-15,43462
2019-10-16,43845
2019-10-17,42984
2019-10-18,42505
2019-10-21,42122
2019-10-22,42696
2019-10-23,43079
2019-10-24,42792
2019-10-25,42601
2019-10-28,42218
2019-10-29,42218
2019-10-30,42313
2019-10-31,42984
2019-11-01,42026
2019-11-04,42122
2019-11-05,42313
2019-11-06,42026
2019-11-07,41930
2019-11-08,41930
2019-11-11,41739
2019-11-12,41548
2019-11-13,40973
2019-11-14,41739
2019-11-15,41930
2019-11-18,42026
2019-11-19,41548
2019-11-20,41260
2019-11-21,41548
2019-11-22,41069
2019-11-25,41739
2019-11-26,41930
2019-11-27,42026
2019-11-28,41643
2019-11-29,41356
2019-12-02,41356
2019-12-03,41260
2019-12-04,41643
2019-12-05,41452
2019-12-06,41835
2019-12-09,42026
2019-12-10,42984
2019-12-11,43366
2019-12-12,45185
2019-12-13,45090
2019-12-16,44898
2019-12-17,45185
2019-12-18,45185
2019-12-19,45568
2019-12-20,46238
2019-12-23,46621
2019-12-24,46334
2019-12-26,47100
2019-12-27,47300
2019-12-30,47300
2020-01-02,46300
2020-01-03,46100
2020-01-06,45300
2020-01-07,46100
2020-01-08,45200
2020-01-09,46100
2020-01-10,46400
2020-01-13,46700
2020-01-14,46500
2020-01-15,46300
2020-01-16,46300
2020-01-17,45900
2020-01-20,46200
2020-01-21,46000
2020-01-22,46000
2020-01-23,45400
2020-01-28,45500
2020-01-29,45000
2020-01-30,44500
2020-01-31,43600
2020-02-03,43500
2020-02-04,44100
2020-02-05,44000
2020-02-06,44800
2020-02-07,45600
2020-02-10,45200
2020-02-11,45300
2020-02-12,45500
2020-02-13,45000
2020-02-14,44300
2020-02-17,44100
2020-02-18,44000
2020-02-19,44200
2020-02-20,44000
2020-02-21,42700
2020-02-24,41400
2020-02-25,42400
2020-02-26,42300
2020-02-27,43300
2020-02-28,42800
2020-03-02,44500
2020-03-03,45300
2020-03-04,45500
2020-03-05,46600
2020-03-06,46700
2020-03-09,46300
2020-03-10,46600
2020-03-11,45400
2020-03-12,42800
2020-03-13,41600
2020-03-16,41600
2020-03-17,42400
2020-03-18,41500
2020-03-19,38900
2020-03-20,40000
2020-03-23,39000
2020-03-24,40100
2020-03-25,40400
2020-03-26,40600
2020-03-27,44600
2020-03-30,44600
2020-03-31,45800
2020-04-01,44900
2020-04-02,44900
2020-04-03,44900
2020-04-06,44900
2020-04-07,44900
2020-04-08,46550
2020-04-09,49000
2020-04-10,48550
2020-04-13,47750
2020-04-14,47200
2020-04-16,46200
2020-04-17,46700
2020-04-20,46900
2020-04-21,46500
2020-04-22,47200
2020-04-23,47600
2020-04-24,46950
2020-04-27,46750
2020-04-28,46600
2020-04-29,47150
2020-05-04,46350
2020-05-06,46950
2020-05-07,46800
2020-05-08,49150
2020-05-11,52000
2020-05-12,51000
2020-05-13,51100
2020-05-14,51600
2020-05-15,51600
2020-05-18,53500
2020-05-19,52200
2020-05-20,51900
2020-05-21,52300
2020-05-22,52000
2020-05-25,52500
2020-05-26,51800
2020-05-27,51600
2020-05-28,51400
2020-05-29,51900
2020-06-01,52600
2020-06-02,51800
2020-06-03,52100
2020-06-04,51800
2020-06-05,51800
2020-06-08,57000
2020-06-09,55900
2020-06-10,55100
2020-06-11,56000
2020-06-12,55000
2020-06-15,51600
2020-06-16,54000
2020-06-17,54100
2020-06-18,54000
2020-06-19,54000
2020-06-22,54100
2020-06-23,53000
2020-06-24,53100
2020-06-25,52100
2020-06-26,52000
2020-06-29,50500
2020-06-30,50600
2020-07-01,52000
2020-07-02,52200
2020-07-03,52300
2020-07-06,52300
2020-07-07,52100
2020-07-08,50900
2020-07-09,50900
2020-07-10,51000
2020-07-13,51300
2020-07-14,51800
2020-07-15,51400
2020-07-16,51100
2020-07-17,50800
2020-07-20,51000
2020-07-21,51600
2020-07-22,52500
2020-07-23,53300
2020-07-24,56500
2020-07-27,56700
2020-07-28,56300
