,049480
2020-01-30,3155
2020-01-31,3090
2020-02-03,3165
2020-02-04,3235
2020-02-05,3210
2020-02-06,3320
2020-02-07,3390
2020-02-10,3375
2020-02-11,3365
2020-02-12,3440
2020-02-13,3375
2020-02-14,3410
2020-02-17,3460
2020-02-18,3435
2020-02-19,3430
2020-02-20,3395
2020-02-21,3400
2020-02-24,3065
2020-02-25,3115
2020-02-26,3065
2020-02-27,2940
2020-02-28,2690
2020-03-02,2800
2020-03-03,2790
2020-03-04,2905
2020-03-05,3010
2020-03-06,2950
2020-03-09,2755
2020-03-10,2710
2020-03-11,2565
2020-03-12,2320
2020-03-13,2070
2020-03-16,2005
2020-03-17,2025
2020-03-18,1840
2020-03-19,1530
2020-03-20,1630
2020-03-23,1600
2020-03-24,1750
2020-03-25,1880
2020-03-26,1935
2020-03-27,1920
2020-03-30,2050
2020-03-31,2170
2020-04-01,2170
2020-04-02,2245
2020-04-03,2315
2020-04-06,2440
2020-04-07,2460
2020-04-08,2480
2020-04-09,2575
2020-04-10,2510
2020-04-13,2420
2020-04-14,2490
2020-04-16,2540
2020-04-17,2645
2020-04-20,2665
2020-04-21,2565
2020-04-22,2590
2020-04-23,2820
2020-04-24,2840
2020-04-27,3100
2020-04-28,3160
2020-04-29,3000
2020-05-04,2990
2020-05-06,3135
2020-05-07,3100
2020-05-08,3210
2020-05-11,3710
2020-05-12,3625
2020-05-13,3840
2020-05-14,3650
2020-05-15,3540
2020-05-18,3630
2020-05-19,3545
2020-05-20,3580
2020-05-21,3650
2020-05-22,3465
2020-05-25,3600
2020-05-26,3540
2020-05-27,3510
2020-05-28,3550
2020-05-29,3400
2020-06-01,3550
2020-06-02,3530
2020-06-03,3450
2020-06-04,3375
2020-06-05,3390
2020-06-08,3395
2020-06-09,3330
2020-06-10,3430
2020-06-11,3315
2020-06-12,3190
2020-06-15,2930
2020-06-16,3200
2020-06-17,3120
2020-06-18,3140
2020-06-19,3155
2020-06-22,3200
2020-06-23,3245
2020-06-24,3185
2020-06-25,3180
2020-06-26,3130
2020-06-29,3070
2020-06-30,3090
2020-07-01,3165
2020-07-02,3260
2020-07-03,3220
2020-07-06,3220
2020-07-07,3360
2020-07-08,3415
2020-07-09,3660
2020-07-10,3515
2020-07-13,3685
2020-07-14,3475
2020-07-15,3525
2020-07-16,3455
2020-07-17,3420
2020-07-20,3390
2020-07-21,3445
2020-07-22,3430
2020-07-23,3410
2020-07-24,3300
2020-07-27,3300
2020-07-28,3310
